"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CYCLOBENZAPRINE HYDROCHLORIDE","76420-830-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Asclemed USA, Inc.","76420-830","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-830-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","76420-830-12","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Asclemed USA, Inc.","76420-830","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (76420-830-12)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","76420-830-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Asclemed USA, Inc.","76420-830","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-830-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-07","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (76420-839-07)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (76420-839-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-02","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE (76420-839-02)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1 TABLET, FILM COATED in 1 BOTTLE (76420-839-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-839-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-839-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-839-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-00","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-839-00)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-60","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-839-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-839-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-839","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-839-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-10","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-840-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-07","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (76420-840-07)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-01","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1 TABLET, FILM COATED in 1 BOTTLE (76420-840-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-30","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-840-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-60","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-840-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-90","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-840-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-20","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-840-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-02","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE (76420-840-02)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-840-00","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-840","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-840-00)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-841-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1 TABLET, FILM COATED in 1 BOTTLE (76420-841-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-07","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (76420-841-07)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-841-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (76420-841-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE (76420-841-02)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-841-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-841-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-841-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","76420-841-00","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Asclemed USA, Inc.","76420-841","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-841-00)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-895-30","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-895","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-895-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-895-90","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-895","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-895-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-895-01","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-895","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-895-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-895-60","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-895","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-895-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-896-90","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-896","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-896-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-896-60","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-896","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-896-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-896-30","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-896","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-896-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","76420-896-01","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Asclemed USA, Inc.","76420-896","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2025","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-896-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0019-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Advanced Rx of Tennessee, LLC","80425-0019","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (80425-0019-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0019-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Advanced Rx of Tennessee, LLC","80425-0019","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (80425-0019-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0019-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Advanced Rx of Tennessee, LLC","80425-0019","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0019-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0451-2","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","Advanced Rx of Tennessee, LLC","80425-0451","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2024","N/A","NDA AUTHORIZED GENERIC","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (80425-0451-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0451-3","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","Advanced Rx of Tennessee, LLC","80425-0451","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2024","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (80425-0451-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0451-1","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","Advanced Rx of Tennessee, LLC","80425-0451","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2024","N/A","NDA AUTHORIZED GENERIC","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (80425-0451-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0460-1","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Advanced Rx of Tennessee, LLC","80425-0460","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (80425-0460-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0460-3","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Advanced Rx of Tennessee, LLC","80425-0460","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2024","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (80425-0460-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0460-2","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Advanced Rx of Tennessee, LLC","80425-0460","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2024","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (80425-0460-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","80425-0498-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Advanced Rx of Tennessee, LLC","80425-0498","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0498-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","80425-0498-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Advanced Rx of Tennessee, LLC","80425-0498","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (80425-0498-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","80425-0498-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Advanced Rx of Tennessee, LLC","80425-0498","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (80425-0498-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0547-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Advanced Rx of Tennessee, LLC","80425-0547","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0547-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0547-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Advanced Rx of Tennessee, LLC","80425-0547","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (80425-0547-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","80425-0547-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Advanced Rx of Tennessee, LLC","80425-0547","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (80425-0547-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","82461-714-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Medcore LLC","82461-714","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/11/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82461-714-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","82461-716-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Medcore LLC","82461-716","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/11/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82461-716-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
