Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Epinephrine,70518-3816-0,.1 mg/mL,INJECTION,INTRAVENOUS,NDA211363,REMEDYREPACK INC.,70518-3816,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/02/2023,N/A,NDA,10 CARTON in 1 PACKAGE (70518-3816-0) / 1 SYRINGE in 1 CARTON / 10 mL in 1 SYRINGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
EPINEPHRINE,70518-4156-0,1 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA205029,REMEDYREPACK INC.,70518-4156,EPINEPHRINE,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,NDA,25 VIAL in 1 CARTON (70518-4156-0) / 1 mL in 1 VIAL (70518-4156-1),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
EPINEPHRINE,70518-4274-0,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAMUSCULAR; INTRAOCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA213708,REMEDYREPACK INC.,70518-4274,EPINEPHRINE,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (70518-4274-0) / 1 mL in 1 VIAL, SINGLE-DOSE (70518-4274-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
epinephrine,70518-4573-0,.15 mg/.15mL,INJECTION,SUBCUTANEOUS,NDA020800,REMEDYREPACK INC.,70518-4573,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,02/11/2026,N/A,NDA AUTHORIZED GENERIC,"2 CASE in 1 CARTON (70518-4573-0) / 1 SYRINGE, GLASS in 1 CASE / .15 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine,71872-7117-1,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAVENOUS,NDA205029,"Medical Purchasing Solutions, LLC",71872-7117,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,03/05/2018,N/A,NDA,1 AMPULE in 1 BAG (71872-7117-1) / 1 mL in 1 AMPULE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,71872-7134-1,.15 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,"Medical Purchasing Solutions, LLC",71872-7134,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,04/11/2018,N/A,NDA AUTHORIZED GENERIC,"1 CONTAINER in 1 BAG (71872-7134-1) / 1 SYRINGE, GLASS in 1 CONTAINER / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,71872-7135-1,.3 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,"Medical Purchasing Solutions, LLC",71872-7135,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,04/11/2018,N/A,NDA AUTHORIZED GENERIC,"1 CONTAINER in 1 BAG (71872-7135-1) / 1 SYRINGE, GLASS in 1 CONTAINER / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
EPINEPHRINE,71872-7250-1,.1 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA209359,"Medical Purchasing Solutions, LLC",71872-7250,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,05/04/2021,N/A,NDA,"1 CARTON in 1 BAG (71872-7250-1) / 1 SYRINGE, GLASS in 1 CARTON / 10 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,71872-7304-1,.1 mg/mL,INJECTION,INTRAVENOUS,NDA211363,"Medical Purchasing Solutions, LLC",71872-7304,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,07/12/2023,N/A,NDA,1 CARTON in 1 BAG (71872-7304-1) / 1 SYRINGE in 1 CARTON / 10 mL in 1 SYRINGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
EPINEPHRINE,71872-7360-1,1 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA205029,"Medical Purchasing Solutions, LLC.",71872-7360,EPINEPHRINE,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,10/02/2024,N/A,NDA,1 VIAL in 1 BAG (71872-7360-1) / 1 mL in 1 VIAL,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
EPINEPHRINE,72572-238-01,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA215425,"CIVICA, INC.",72572-238,EPINEPHRINE,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (72572-238-01) / 30 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine,76329-3318-1,.1 mg/mL,INJECTION,INTRAVENOUS,NDA211363,"International Medication Systems, Limited",76329-3318,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,01/30/2023,N/A,NDA,10 CARTON in 1 PACKAGE (76329-3318-1) / 1 SYRINGE in 1 CARTON / 10 mL in 1 SYRINGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,76329-9060-0,1 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA211880,"International Medication Systems, Limited",76329-9060,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,05/19/2020,N/A,ANDA,1 VIAL in 1 CARTON (76329-9060-0) / 30 mL in 1 VIAL,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,76420-188-02,.3 mg/.3mL,INJECTION,INTRAMUSCULAR; SUBCUTANEOUS,ANDA090589,"Asclemed USA, Inc.",76420-188,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,01/28/2021,N/A,ANDA,2 SYRINGE in 1 PACKAGE (76420-188-02) / .3 mL in 1 SYRINGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
epinephrine,76420-467-02,.3 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020800,ASCLEMED USA INC.,76420-467,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,09/04/2025,N/A,NDA AUTHORIZED GENERIC,"2 CASE in 1 CARTON (76420-467-02) / 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
epinephrine,76420-834-02,.3 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020800,"Asclemed USA, Inc.",76420-834,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,NDA AUTHORIZED GENERIC,"2 CASE in 1 CARTON (76420-834-02) / 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
epinephrine,76420-834-01,.3 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020800,"Asclemed USA, Inc.",76420-834,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,NDA AUTHORIZED GENERIC,"1 CASE in 1 CARTON (76420-834-01) / 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
epinephrine,76420-835-02,.15 mg/.15mL,INJECTION,SUBCUTANEOUS,NDA020800,"Asclemed USA, Inc.",76420-835,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,NDA AUTHORIZED GENERIC,"2 CASE in 1 CARTON (76420-835-02) / 1 SYRINGE, GLASS in 1 CASE / .15 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
epinephrine,76420-835-01,.15 mg/.15mL,INJECTION,SUBCUTANEOUS,NDA020800,"Asclemed USA, Inc.",76420-835,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,NDA AUTHORIZED GENERIC,"1 CASE in 1 CARTON (76420-835-01) / 1 SYRINGE, GLASS in 1 CASE / .15 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,80425-0264-1,.3 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020800,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0264,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,02/16/2023,N/A,NDA AUTHORIZED GENERIC,2 CASE in 1 CARTON (80425-0264-1) / 1 SYRINGE in 1 CASE / .3 mL in 1 SYRINGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
EPINEPHRINE,80830-1659-2,1 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA218208,Amneal Pharmaceuticals Private Limited,80830-1659,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,12/08/2025,N/A,ANDA,"25 VIAL, GLASS in 1 CARTON (80830-1659-2) / 1 mL in 1 VIAL, GLASS (80830-1659-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,84549-018-01,.1 mg/mL,INJECTION,INTRAVENOUS,NDA211363,ProPharma Distribution,84549-018,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,09/01/2025,N/A,NDA,10 mL in 1 SYRINGE (84549-018-01),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Epinephrine,84549-103-10,1 mg/mL,"INJECTION, SOLUTION, CONCENTRATE",INTRAMUSCULAR; INTRAOCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA205029,ProPharma Distribution,84549-103,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,NDA,1 mL in 1 AMPULE (84549-103-10),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
epinephrine,85766-061-02,.3 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020800,Sportpharm LLC,85766-061,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,09/04/2025,N/A,NDA AUTHORIZED GENERIC,"2 CASE in 1 CARTON (85766-061-02) / 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
epinephrine,85766-061-01,.3 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020800,Sportpharm LLC,85766-061,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,02/03/2026,N/A,NDA AUTHORIZED GENERIC,"1 CASE in 1 CARTON (85766-061-01) / 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine,85766-091-02,.3 mg/.3mL,INJECTION,INTRAMUSCULAR; SUBCUTANEOUS,ANDA090589,Sportpharm LLC,85766-091,Epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,2 CONTAINER in 1 CARTON (85766-091-02) / 1 SYRINGE in 1 CONTAINER / .3 mL in 1 SYRINGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine 0.15 Pediatrics,70385-2020-1,.15 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,Sina Health Inc,70385-2020,Epinephrine 0.15 Pediatrics,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,12/15/2016,N/A,NDA AUTHORIZED GENERIC,"1 CONTAINER in 1 PACKAGE (70385-2020-1) / 1 SYRINGE, GLASS in 1 CONTAINER / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine 0.3 Adults,70385-2019-1,.3 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,Sina Health Inc,70385-2019,Epinephrine 0.3 Adults,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,12/15/2016,N/A,NDA AUTHORIZED GENERIC,"1 CONTAINER in 1 PACKAGE (70385-2019-1) / 1 SYRINGE, GLASS in 1 CONTAINER / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine 0.3 Adults,70385-2022-1,.3 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020800,Sina Health Inc,70385-2022,Epinephrine 0.3 Adults,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,04/01/2010,N/A,NDA AUTHORIZED GENERIC,"1 CASE in 1 PACKAGE (70385-2022-1) / 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine Convenience Kit,51662-1507-1,,KIT,INTRAMUSCULAR; SUBCUTANEOUS,NDA204200,"HF Acquisition Co LLC, DBA HealthFirst",51662-1507,Epinephrine,,HUMAN PRESCRIPTION DRUG,02/08/2020,N/A,NDA,"1 VIAL, SINGLE-DOSE in 1 KIT (51662-1507-1) / 1 KIT in 1 VIAL, SINGLE-DOSE * 1 mL in 1 VIAL, SINGLE-DOSE (51662-1290-1)",N/A,N/A,No,12/31/2026
Epinephrine Pediatrics,70385-2038-1,.15 mg/.15mL,INJECTION,SUBCUTANEOUS,NDA020800,Sina Health Inc,70385-2038,Epinephrine 0.15 Pediatrics,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,04/01/2010,N/A,NDA AUTHORIZED GENERIC,"1 CASE in 1 PACKAGE (70385-2038-1) / 1 SYRINGE, GLASS in 1 CASE / .15 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Epinephrine Professional,24357-011-13,,KIT,INTRAMUSCULAR; SUBCUTANEOUS,NDA204200,Focus Health Group,24357-011,Epinephrine and Isopropyl Alcohol,,HUMAN PRESCRIPTION DRUG,07/01/2019,N/A,NDA,1 KIT in 1 CARTON (24357-011-13) * 1 mL in 1 VIAL (42023-159-25) * 1 mL in 1 PACKET (68599-5804-1),N/A,N/A,No,12/31/2027
EPIPEN,49502-500-92,.3 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,Viatris Specialty LLC,49502-500,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,12/22/1987,N/A,NDA,"2 CONTAINER in 1 CARTON (49502-500-92) / 1 SYRINGE, GLASS in 1 CONTAINER / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,Yes,12/31/2026
EPIPEN,49502-500-02,.3 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,Viatris Specialty LLC,49502-500,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,12/22/1987,N/A,NDA,"2 CONTAINER in 1 CARTON (49502-500-02) / 1 SYRINGE, GLASS in 1 CONTAINER (49502-500-01) / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
EPIPEN,76420-584-02,.3 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,"Asclemed USA, Inc.",76420-584,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,08/29/2023,N/A,NDA,"2 CONTAINER in 1 CARTON (76420-584-02) / 1 SYRINGE, GLASS in 1 CONTAINER / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
EPIPEN JR,49502-501-92,.15 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,Viatris Specialty LLC,49502-501,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,12/22/1987,N/A,NDA,"2 CONTAINER in 1 CARTON (49502-501-92) / 1 SYRINGE, GLASS in 1 CONTAINER / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,Yes,12/31/2026
EPIPEN JR,49502-501-02,.15 mg/.3mL,INJECTION,INTRAMUSCULAR,NDA019430,Viatris Specialty LLC,49502-501,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,12/22/1987,N/A,NDA,"2 CONTAINER in 1 CARTON (49502-501-02) / 1 SYRINGE, GLASS in 1 CONTAINER (49502-501-01) / .3 mL in 1 SYRINGE, GLASS","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
FCS CP,43406-0697-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc",43406-0697,"Corticotropin,GlutamicAcid,MucunaPuriensSeed,Serotonin,Epinephrine,Niacinamide,Ubidecarenone,AdenosineTriphosphate,InsulinPork,SusScrofaParathyroidGland,SusScrofaPituitaryGland,ThiamineHydrochloride,Thyroid,Unspecified,AnhydrousCitricAcid,HerringSpermDNA,SaccharomycesCerevisiaeRNA,AnacardiumOccidentaleFruit,ArsenicTrioxide,AsparticAcid,BariumCarbonate,OysterShellCalciumCarbonate,Crude,ClematisRectaFloweringTop,LycopodiumClavatumSpore,AnemonePulsatilla,DaturaStramonium,Sulfur","ADENOSINE TRIPHOSPHATE; ANACARDIUM OCCIDENTALE FRUIT; ANEMONE PULSATILLA; ANHYDROUS CITRIC ACID; ARSENIC TRIOXIDE; ASPARTIC ACID; BARIUM CARBONATE; CLEMATIS RECTA FLOWERING TOP; CORTICOTROPIN; DATURA STRAMONIUM; EPINEPHRINE; GLUTAMIC ACID; HERRING SPERM DNA; INSULIN PORK; LYCOPODIUM CLAVATUM SPORE; MUCUNA PRURIENS SEED; NIACINAMIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; SACCHAROMYCES CEREVISIAE RNA; SEROTONIN; SULFUR; SUS SCROFA PARATHYROID GLAND; SUS SCROFA PITUITARY GLAND; THIAMINE HYDROCHLORIDE; THYROID, UNSPECIFIED; UBIDECARENONE",HUMAN OTC DRUG,07/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0697-1)","Acidifying Activity [MoA], Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Decreased Coagulation Factor Activity [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
FCS HP,43406-0696-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 9 [hp_X]/mL, 30 [hp_C]/mL, 9 [hp_X]/mL, 30 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0696,"Epinephrine,GlutamicAcid,MucunaPruriensSeed,Niacinamide,Serotonin,Ubidecarenone,Corticotropin,AdenosineTriphosphate,InsulinPork,SusScrofaParathyroidGland,SusScrofaPituitaryGland,ThiamineHydrochloride,Thyroid,AnhydrousCitricAcid,HerringSpermDNA,SaccharomycesCerevisiaeRNA,AnacardiumOccidentaleFruit,ArsenicTrioxide,AsparticAcid,BariumCarbonate,OysterShellCalciumCarbonateCrude,ClematisRectaFloweringTop,LycopodiumClavatumSpore,AnemonePulsatilla,DaturaStramonium,Sulfur","ADENOSINE TRIPHOSPHATE; ANACARDIUM OCCIDENTALE FRUIT; ANEMONE PULSATILLA; ANHYDROUS CITRIC ACID; ARSENIC TRIOXIDE; ASPARTIC ACID; BARIUM CARBONATE; CLEMATIS RECTA FLOWERING TOP; CORTICOTROPIN; DATURA STRAMONIUM; EPINEPHRINE; GLUTAMIC ACID; HERRING SPERM DNA; INSULIN PORK; LYCOPODIUM CLAVATUM SPORE; MUCUNA PRURIENS SEED; NIACINAMIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; SACCHAROMYCES CEREVISIAE RNA; SEROTONIN; SULFUR; SUS SCROFA PARATHYROID GLAND; SUS SCROFA PITUITARY GLAND; THIAMINE HYDROCHLORIDE; THYROID, UNSPECIFIED; UBIDECARENONE",HUMAN OTC DRUG,06/01/2018,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0696-1)","Acidifying Activity [MoA], Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Decreased Coagulation Factor Activity [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
