Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Baclofen,29300-344-10,20 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-344,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (29300-344-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-344-19,20 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-344,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/25/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (29300-344-19),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-474-01,5 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (29300-474-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,43063-864-90,10 mg/1,TABLET,ORAL,ANDA078220,"PD-Rx Pharmaceuticals, Inc.",43063-864,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-864-90)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,43063-864-30,10 mg/1,TABLET,ORAL,ANDA078220,"PD-Rx Pharmaceuticals, Inc.",43063-864,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-864-30)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,43063-864-60,10 mg/1,TABLET,ORAL,ANDA078220,"PD-Rx Pharmaceuticals, Inc.",43063-864,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-864-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,43063-865-90,20 mg/1,TABLET,ORAL,ANDA077241,"PD-Rx Pharmaceuticals, Inc.",43063-865,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-865-90)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,43063-865-30,20 mg/1,TABLET,ORAL,ANDA077241,"PD-Rx Pharmaceuticals, Inc.",43063-865,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-865-30)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,43063-865-60,20 mg/1,TABLET,ORAL,ANDA077241,"PD-Rx Pharmaceuticals, Inc.",43063-865,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-865-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,50090-4682-1,20 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-4682,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-4682-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-4682-2,20 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-4682,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-4682-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-4682-3,20 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-4682,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-4682-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-4682-0,20 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-4682,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-4682-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-6149-3,10 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-6149,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/05/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6149-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-6149-0,10 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-6149,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/05/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-6149-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-6149-1,10 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-6149,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/05/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6149-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-6868-3,10 mg/1,TABLET,ORAL,ANDA074584,A-S Medication Solutions,50090-6868,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/04/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6868-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,50090-6868-1,10 mg/1,TABLET,ORAL,ANDA074584,A-S Medication Solutions,50090-6868,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/04/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6868-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,50090-6868-0,10 mg/1,TABLET,ORAL,ANDA074584,A-S Medication Solutions,50090-6868,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/04/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-6868-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,50090-6869-0,10 mg/1,TABLET,ORAL,ANDA074584,A-S Medication Solutions,50090-6869,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/04/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6869-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,50090-7600-3,10 mg/1,TABLET,ORAL,ANDA209102,A-S Medication Solutions,50090-7600,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7600-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,50090-7600-1,10 mg/1,TABLET,ORAL,ANDA209102,A-S Medication Solutions,50090-7600,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7600-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,50090-7600-0,10 mg/1,TABLET,ORAL,ANDA209102,A-S Medication Solutions,50090-7600,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-7600-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,50090-7601-0,10 mg/1,TABLET,ORAL,ANDA209102,A-S Medication Solutions,50090-7601,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7601-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,50090-7913-0,10 mg/1,TABLET,ORAL,ANDA078401,A-S Medication Solutions,50090-7913,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/20/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7913-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50090-7928-0,10 mg/1,TABLET,ORAL,ANDA211659,A-S Medication Solutions,50090-7928,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/06/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7928-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50268-105-15,5 mg/1,TABLET,ORAL,ANDA211659,AvPAK,50268-105,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-105-15) / 1 TABLET in 1 BLISTER PACK (50268-105-11),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50268-106-15,10 mg/1,TABLET,ORAL,ANDA211659,AvPAK,50268-106,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/02/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-106-15) / 1 TABLET in 1 BLISTER PACK (50268-106-11),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,50268-107-15,20 mg/1,TABLET,ORAL,ANDA211659,AvPAK,50268-107,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/02/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-107-15) / 1 TABLET in 1 BLISTER PACK (50268-107-11),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,51407-972-01,5 mg/1,TABLET,ORAL,ANDA215885,"Golden State Medical Supply, Inc.",51407-972,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/14/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (51407-972-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,51407-973-10,10 mg/1,TABLET,ORAL,ANDA215885,"Golden State Medical Supply, Inc.",51407-973,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/14/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-973-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,51407-973-01,10 mg/1,TABLET,ORAL,ANDA215885,"Golden State Medical Supply, Inc.",51407-973,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/14/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (51407-973-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,51407-974-10,20 mg/1,TABLET,ORAL,ANDA215885,"Golden State Medical Supply, Inc.",51407-974,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/14/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-974-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,51407-974-01,20 mg/1,TABLET,ORAL,ANDA215885,"Golden State Medical Supply, Inc.",51407-974,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/14/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (51407-974-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,52536-600-12,5 mg/mL,SUSPENSION,ORAL,NDA215602,"Wilshire Pharmaceuticals, Inc.",52536-600,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2023,N/A,NDA AUTHORIZED GENERIC,1 BOTTLE in 1 CARTON (52536-600-12) / 300 mL in 1 BOTTLE,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,52536-600-11,5 mg/mL,SUSPENSION,ORAL,NDA215602,"Wilshire Pharmaceuticals, Inc.",52536-600,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2023,N/A,NDA AUTHORIZED GENERIC,1 BOTTLE in 1 CARTON (52536-600-11) / 120 mL in 1 BOTTLE,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-318-10,15 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-318,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (52817-318-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-319-10,5 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-319,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (52817-319-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-320-50,10 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-320,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (52817-320-50),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-320-10,10 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-320,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (52817-320-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-320-00,10 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-320,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (52817-320-00),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-321-10,20 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-321,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (52817-321-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-321-00,20 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-321,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (52817-321-00),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,52817-321-50,20 mg/1,TABLET,ORAL,ANDA209102,TruPharma LLC,52817-321,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (52817-321-50),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,52817-620-08,10 mg/5mL,SOLUTION,ORAL,NDA208193,"TRUPHARMA, LLC",52817-620,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/12/2023,N/A,NDA AUTHORIZED GENERIC,237 mL in 1 BOTTLE (52817-620-08),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,55154-0198-0,10 mg/1,TABLET,ORAL,ANDA215885,"Cardinal Health 107, LLC",55154-0198,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/23/2026,N/A,ANDA,1 BLISTER PACK in 1 BAG (55154-0198-0) / 10 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,55154-4349-0,5 mg/1,TABLET,ORAL,ANDA211659,"Cardinal Health 107, LLC",55154-4349,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/22/2024,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-4349-0) / 1 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,55154-7635-0,10 mg/1,TABLET,ORAL,ANDA078220,"Cardinal Health 107, LLC",55154-7635,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2015,05/31/2027,ANDA,10 BLISTER PACK in 1 BAG (55154-7635-0) / 1 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,55154-7876-0,20 mg/1,TABLET,ORAL,ANDA077241,"Cardinal Health 107, LLC",55154-7876,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2015,12/31/2026,ANDA,10 BLISTER PACK in 1 BAG (55154-7876-0) / 1 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,55289-757-30,10 mg/1,TABLET,ORAL,ANDA072234,"PD-Rx Pharmaceuticals, Inc.",55289-757,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/24/2009,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (55289-757-30)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,55289-757-60,10 mg/1,TABLET,ORAL,ANDA072234,"PD-Rx Pharmaceuticals, Inc.",55289-757,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/24/2009,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (55289-757-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,55289-757-90,10 mg/1,TABLET,ORAL,ANDA072234,"PD-Rx Pharmaceuticals, Inc.",55289-757,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/26/2007,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (55289-757-90)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-730-01,5 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-730,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (58657-730-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-730-10,5 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-730,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (58657-730-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-731-01,10 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-731,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (58657-731-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-731-10,10 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-731,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (58657-731-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-731-50,10 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-731,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (58657-731-50),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-732-01,20 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-732,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (58657-732-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-732-10,20 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-732,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (58657-732-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-732-50,20 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-732,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/15/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (58657-732-50),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-930-05,5 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-930,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/01/2025,N/A,ANDA,5 BLISTER PACK in 1 CARTON (58657-930-05) / 10 TABLET in 1 BLISTER PACK (58657-930-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-930-01,5 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-930,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/01/2025,N/A,ANDA,10 BLISTER PACK in 1 CARTON (58657-930-01) / 10 TABLET in 1 BLISTER PACK (58657-930-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-931-05,10 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-931,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/01/2025,N/A,ANDA,5 BLISTER PACK in 1 CARTON (58657-931-05) / 10 TABLET in 1 BLISTER PACK (58657-931-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-931-01,10 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-931,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/01/2025,N/A,ANDA,10 BLISTER PACK in 1 CARTON (58657-931-01) / 10 TABLET in 1 BLISTER PACK (58657-931-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-932-01,20 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-932,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/01/2025,N/A,ANDA,10 BLISTER PACK in 1 CARTON (58657-932-01) / 10 TABLET in 1 BLISTER PACK (58657-932-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,58657-932-05,20 mg/1,TABLET,ORAL,ANDA212378,Method Pharmaceuticals LLC,58657-932,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/01/2025,N/A,ANDA,5 BLISTER PACK in 1 CARTON (58657-932-05) / 10 TABLET in 1 BLISTER PACK (58657-932-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,59651-394-99,10 mg/1,TABLET,ORAL,ANDA214099,Aurobindo Pharma Limited,59651-394,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/13/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (59651-394-99),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
