Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Methocarbamol,68788-8213-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Preferred Pharmaceuticals Inc.,68788-8213,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/08/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68788-8213-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-8213-9,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Preferred Pharmaceuticals Inc.,68788-8213,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/08/2022,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68788-8213-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-8822-4,500 mg/1,TABLET,ORAL,ANDA090200,Preferred Pharmaceuticals Inc.,68788-8822,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,40 TABLET in 1 BOTTLE (68788-8822-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8822-3,500 mg/1,TABLET,ORAL,ANDA090200,Preferred Pharmaceuticals Inc.,68788-8822,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8822-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8822-2,500 mg/1,TABLET,ORAL,ANDA090200,Preferred Pharmaceuticals Inc.,68788-8822,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-8822-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8822-1,500 mg/1,TABLET,ORAL,ANDA090200,Preferred Pharmaceuticals Inc.,68788-8822,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8822-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8822-6,500 mg/1,TABLET,ORAL,ANDA090200,Preferred Pharmaceuticals Inc.,68788-8822,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8822-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8822-8,500 mg/1,TABLET,ORAL,ANDA090200,Preferred Pharmaceuticals Inc.,68788-8822,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-8822-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8822-9,500 mg/1,TABLET,ORAL,ANDA090200,Preferred Pharmaceuticals Inc.,68788-8822,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8822-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8867-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Preferred Pharmaceuticals Inc.,68788-8867,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8867-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8867-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Preferred Pharmaceuticals Inc.,68788-8867,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8867-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8867-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Preferred Pharmaceuticals Inc.,68788-8867,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8867-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8876-6,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Preferred Pharmaceuticals Inc.,68788-8876,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8876-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8876-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Preferred Pharmaceuticals Inc.,68788-8876,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8876-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-8876-9,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Preferred Pharmaceuticals Inc.,68788-8876,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8876-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
METHOCARBAMOL,68788-8880-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203550,Preferred Pharmaceuticals Inc.,68788-8880,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8880-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
METHOCARBAMOL,68788-8880-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203550,Preferred Pharmaceuticals Inc.,68788-8880,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8880-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
METHOCARBAMOL,68788-8880-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203550,Preferred Pharmaceuticals Inc.,68788-8880,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8880-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,69306-500-01,500 mg/1,TABLET,ORAL,ANDA040489,Doc Rx,69306-500,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/04/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (69306-500-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,69306-500-90,500 mg/1,TABLET,ORAL,ANDA040489,Doc Rx,69306-500,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/04/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (69306-500-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,69306-500-60,500 mg/1,TABLET,ORAL,ANDA040489,Doc Rx,69306-500,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/04/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (69306-500-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,69306-510-01,500 mg/1,TABLET,ORAL,ANDA040489,Doc Rx,69306-510,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (69306-510-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69306-510-09,500 mg/1,TABLET,ORAL,ANDA040489,Doc Rx,69306-510,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (69306-510-09),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69306-510-06,500 mg/1,TABLET,ORAL,ANDA040489,Doc Rx,69306-510,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (69306-510-06),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69306-510-03,500 mg/1,TABLET,ORAL,ANDA040489,Doc Rx,69306-510,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (69306-510-03),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-611-90,500 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-611,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (69584-611-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-611-10,500 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-611,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (69584-611-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-611-50,500 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-611,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (69584-611-50),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-611-09,500 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-611,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (69584-611-09),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-612-09,750 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-612,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (69584-612-09),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-612-50,750 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-612,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (69584-612-50),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-612-90,750 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-612,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (69584-612-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,69584-612-10,750 mg/1,TABLET,ORAL,ANDA040489,"Oxford Pharmaceuticals, LLC",69584-612,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (69584-612-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-754-35,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-754,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"24 TABLET, COATED in 1 BOTTLE (70010-754-35)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-754-01,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-754,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (70010-754-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-754-05,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-754,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (70010-754-05)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-754-10,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-754,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (70010-754-10)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-770-01,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (70010-770-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-770-35,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"24 TABLET, COATED in 1 BOTTLE (70010-770-35)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-770-05,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (70010-770-05)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70010-770-10,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Granules Pharmaceuticals Inc.,70010-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (70010-770-10)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70069-101-10,100 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,ANDA207522,"Somerset Therapeutics, LLC",70069-101,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,10 VIAL in 1 CARTON (70069-101-10) / 10 mL in 1 VIAL,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,70069-101-25,100 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,ANDA207522,"Somerset Therapeutics, LLC",70069-101,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,25 VIAL in 1 CARTON (70069-101-25) / 10 mL in 1 VIAL,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,70069-101-05,100 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,ANDA207522,"Somerset Therapeutics, LLC",70069-101,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,5 VIAL in 1 CARTON (70069-101-05) / 10 mL in 1 VIAL,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
methocarbamol,70436-149-55,100 mg/mL,INJECTION,INTRAVENOUS,ANDA208116,"Slate Run Pharmaceuticals, LLC",70436-149,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (70436-149-55) / 10 mL in 1 VIAL, SINGLE-DOSE (70436-149-33)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,70518-1723-4,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1723,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/17/2022,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (70518-1723-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1723-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1723,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/12/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1723-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1723-7,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1723,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/17/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1723-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1723-2,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1723,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/16/2019,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1723-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1723-8,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1723,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1723-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1723-9,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1723,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1723-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1723-6,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1723,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/24/2024,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1723-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1738-6,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1738,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/22/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1738-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1738-4,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1738,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/29/2022,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (70518-1738-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1738-7,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1738,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/16/2022,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1738-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1738-8,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1738,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/11/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1738-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-1738-9,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-1738,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/31/2025,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-1738-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-4472-0,750 mg/1,TABLET,ORAL,ANDA086988,REMEDYREPACK INC.,70518-4472,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/09/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4472-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,70518-4472-1,750 mg/1,TABLET,ORAL,ANDA086988,REMEDYREPACK INC.,70518-4472,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/09/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (70518-4472-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,70518-4501-0,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-4501,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-4501-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,70518-4603-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-4603,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/10/2026,N/A,ANDA,"100 POUCH in 1 BOX (70518-4603-3) / 1 TABLET, COATED in 1 POUCH (70518-4603-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-4603-1,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-4603,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/27/2026,N/A,ANDA,"50 POUCH in 1 BOX (70518-4603-1) / 1 TABLET, COATED in 1 POUCH (70518-4603-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70518-4603-0,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,REMEDYREPACK INC.,70518-4603,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/22/2026,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-4603-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,70868-901-90,750 mg/1,TABLET,ORAL,ANDA040489,Key Therapeutics,70868-901,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/26/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (70868-901-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,70868-910-10,500 mg/1,TABLET,ORAL,ANDA040489,Key Therapeutics,70868-910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (70868-910-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71205-068-45,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Proficient Rx LP,71205-068,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"45 TABLET, COATED in 1 BOTTLE (71205-068-45)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71205-068-30,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Proficient Rx LP,71205-068,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (71205-068-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71205-068-20,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Proficient Rx LP,71205-068,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (71205-068-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71205-068-90,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Proficient Rx LP,71205-068,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (71205-068-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
