"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"LEVOTHYROXINE SODIUM","31722-287-10",".088 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-287","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-287-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-287-30",".088 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-287","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-287-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-287-90",".088 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-287","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-287-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0378-1809-10","100 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1809","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2002","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0378-1809-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0378-1809-77","100 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1809","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/27/2016","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (0378-1809-77)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","51655-985-52",".025 mg/1","TABLET","ORAL","ANDA209713","Northwind Health Company, LLC","51655-985","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-985-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","55154-3563-0",".15 mg/1","TABLET","ORAL","ANDA209713","Cardinal Health 107, LLC","55154-3563","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-3563-0)  / 1 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","31722-284-01",".025 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-284","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-284-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-284-10",".025 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-284","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-284-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-284-30",".025 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-284","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-284-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-284-90",".025 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-284","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-284-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","82804-168-30","25 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","82804-168","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/09/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-168-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","82804-168-90","25 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","82804-168","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/23/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-168-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-285-01",".05 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-285","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-285-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-285-10",".05 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-285","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-285-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-285-30",".05 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-285","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-285-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-285-90",".05 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-285","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-285-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","70518-3208-0","50 ug/1","TABLET","ORAL","ANDA212399","REMEDYREPACK INC.","70518-3208","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/07/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-3208-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","60687-541-01",".175 mg/1","TABLET","ORAL","ANDA209713","American Health Packaging","60687-541","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/29/2019","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-541-01)  / 1 TABLET in 1 BLISTER PACK (60687-541-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-286-01",".075 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-286","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-286-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-286-10",".075 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-286","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-286-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-286-30",".075 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-286","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-286-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-286-90",".075 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-286","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-286-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOXYL","60793-853-01","88 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-853","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","100 TABLET in 1 BOTTLE (60793-853-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOXYL","60793-853-10","88 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-853","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","1000 TABLET in 1 BOTTLE (60793-853-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-290-01",".125 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-290","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-290-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-290-10",".125 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-290","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-290-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-290-30",".125 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-290","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-290-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-290-90",".125 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-290","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-290-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","51655-989-52",".075 mg/1","TABLET","ORAL","ANDA209713","Northwind Health Company, LLC","51655-989","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/19/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-989-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOXYL","60793-850-01","25 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-850","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","100 TABLET in 1 BOTTLE (60793-850-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOXYL","60793-850-10","25 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-850","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","1000 TABLET in 1 BOTTLE (60793-850-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-1","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","NDA","30 TABLET in 1 BOTTLE (71335-1502-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-2","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","NDA","90 TABLET in 1 BOTTLE (71335-1502-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-3","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","NDA","100 TABLET in 1 BOTTLE (71335-1502-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-4","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","NDA","7 TABLET in 1 BOTTLE (71335-1502-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-5","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","NDA","14 TABLET in 1 BOTTLE (71335-1502-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-6","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","NDA","60 TABLET in 1 BOTTLE (71335-1502-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-7","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","NDA","21 TABLET in 1 BOTTLE (71335-1502-7)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1502-8","50 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1502","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","NDA","42 TABLET in 1 BOTTLE (71335-1502-8)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0904-6957-61",".175 mg/1","TABLET","ORAL","ANDA209713","Major Pharmaceuticals","0904-6957","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6957-61)  / 1 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-288-01",".1 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-288","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-288-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-288-10",".1 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-288","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-288-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-288-30",".1 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-288","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-288-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-288-90",".1 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-288","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-288-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","50090-7636-0","150 ug/1","TABLET","ORAL","ANDA211417","A-S Medication Solutions","50090-7636","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7636-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","50090-7636-1","150 ug/1","TABLET","ORAL","ANDA211417","A-S Medication Solutions","50090-7636","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7636-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","50090-7901-0","88 ug/1","TABLET","ORAL","ANDA211417","A-S Medication Solutions","50090-7901","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/10/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7901-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","50090-7901-1","88 ug/1","TABLET","ORAL","ANDA211417","A-S Medication Solutions","50090-7901","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/10/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7901-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOXYL","60793-851-01","50 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-851","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","100 TABLET in 1 BOTTLE (60793-851-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOXYL","60793-851-10","50 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-851","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","1000 TABLET in 1 BOTTLE (60793-851-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","50090-7637-0","150 ug/1","TABLET","ORAL","ANDA211417","A-S Medication Solutions","50090-7637","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7637-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","50090-7902-0","88 ug/1","TABLET","ORAL","ANDA211417","A-S Medication Solutions","50090-7902","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/10/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7902-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOXYL","60793-852-01","75 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-852","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","100 TABLET in 1 BOTTLE (60793-852-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOXYL","60793-852-10","75 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-852","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","1000 TABLET in 1 BOTTLE (60793-852-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-1881-1","25 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1881","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1881-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71335-1881-2","25 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1881","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/28/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1881-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71335-1881-3","25 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1881","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1881-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71335-1881-4","25 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1881","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1881-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71335-1881-5","25 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1881","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1881-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71335-1881-6","25 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1881","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-1881-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71335-1881-7","25 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1881","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (71335-1881-7)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","31722-289-01",".112 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-289","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-289-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-289-10",".112 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-289","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-289-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-289-30",".112 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-289","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (31722-289-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","31722-289-90",".112 mg/1","TABLET","ORAL","ANDA215259","Camber Pharmaceuticals, Inc.","31722-289","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (31722-289-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0378-1811-10","112 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1811","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2002","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0378-1811-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0378-1811-77","112 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1811","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/27/2016","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (0378-1811-77)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOXYL","60793-857-01","137 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-857","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","100 TABLET in 1 BOTTLE (60793-857-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOXYL","60793-857-10","137 ug/1","TABLET","ORAL","NDA021301","Pfizer Laboratories Div Pfizer Inc","60793-857","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/25/2001","N/A","NDA","1000 TABLET in 1 BOTTLE (60793-857-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
