"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Enalapril maleate and hydrochlorothiazide","55111-134-01","10 mg/1,                         25  mg/1","TABLET","ORAL","ANDA075909","Dr. Reddy's Laboratories Limited","55111-134","Enalapril maleate and hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/15/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (55111-134-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Enalapril maleate oral solution","31722-020-15","1 mg/mL","SOLUTION","ORAL","ANDA214467","Camber Pharmaceuticals, Inc.","31722-020","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (31722-020-15)  / 150 mL in 1 BOTTLE","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate Oral Solution","67877-712-81","1 mg/mL","SOLUTION","ORAL","ANDA213714","Ascend Laboratories, LLC","67877-712","Enalapril Maleate Oral Solution","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","09/05/2022","N/A","ANDA","150 mL in 1 BOTTLE (67877-712-81)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate oral solution","69452-237-46","1 mg/mL","SOLUTION","ORAL","ANDA212408","Bionpharma Inc.","69452-237","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/11/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (69452-237-46)  / 150 mL in 1 BOTTLE","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril maleate oral solution","72603-247-01","1 mg/mL","SOLUTION","ORAL","ANDA214467","NorthStar RxLLC","72603-247","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (72603-247-01)  / 150 mL in 1 BOTTLE","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalaprilat","0143-9786-10","2.5 mg/2mL","INJECTION","INTRAVENOUS","ANDA078687","Hikma Pharmaceuticals USA Inc.","0143-9786","enalaprilat","ENALAPRILAT DIHYDRATE","HUMAN PRESCRIPTION DRUG","12/23/2008","N/A","ANDA","10 VIAL in 1 CARTON (0143-9786-10)  / 2 mL in 1 VIAL (0143-9786-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalaprilat","0143-9787-10","1.25 mg/mL","INJECTION","INTRAVENOUS","ANDA078687","Hikma Pharmaceuticals USA Inc.","0143-9787","enalaprilat","ENALAPRILAT DIHYDRATE","HUMAN PRESCRIPTION DRUG","12/23/2008","N/A","ANDA","10 VIAL in 1 CARTON (0143-9787-10)  / 1 mL in 1 VIAL (0143-9787-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalaprilat","43598-078-58","1.25 mg/mL","INJECTION","INTRAVENOUS","ANDA075578","Dr. Reddys Laboratories Inc","43598-078","enalaprilat","ENALAPRILAT","HUMAN PRESCRIPTION DRUG","06/06/2023","N/A","ANDA","10 VIAL in 1 CARTON (43598-078-58)  / 1 mL in 1 VIAL (43598-078-11)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalaprilat","43598-169-58","2.5 mg/2mL","INJECTION","INTRAVENOUS","ANDA075578","Dr. Reddys Laboratories Inc","43598-169","enalaprilat","ENALAPRILAT","HUMAN PRESCRIPTION DRUG","06/06/2023","N/A","ANDA","10 VIAL in 1 CARTON (43598-169-58)  / 2 mL in 1 VIAL (43598-169-11)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRILAT","51662-1477-1","1.25 mg/mL","INJECTION","INTRAVENOUS","ANDA078687","HF Acquisition Co LLC, DBA HealthFirst","51662-1477","ENALAPRILAT","ENALAPRILAT","HUMAN PRESCRIPTION DRUG","02/01/2020","N/A","ANDA","1 mL in 1 VIAL (51662-1477-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Epaned","52652-4001-1","1 mg/mL","SOLUTION","ORAL","NDA208686","Azurity Pharmaceuticals, Inc.","52652-4001","enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","NDA","150 mL in 1 BOTTLE (52652-4001-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Vaseretic","0187-0146-01","10 mg/1,                         25  mg/1","TABLET","ORAL","NDA019221","Bausch Health US, LLC","0187-0146","enalapril maleate and hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/31/1986","N/A","NDA","100 TABLET in 1 BOTTLE (0187-0146-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Vasotec","0187-0140-90","2.5 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0140","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/26/1988","N/A","NDA","90 TABLET in 1 BOTTLE (0187-0140-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0140-30","2.5 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0140","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/26/1988","N/A","NDA","30 TABLET in 1 BOTTLE (0187-0140-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0141-90","5 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0141","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","90 TABLET in 1 BOTTLE (0187-0141-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0141-30","5 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0141","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","30 TABLET in 1 BOTTLE (0187-0141-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0142-90","10 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0142","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","90 TABLET in 1 BOTTLE (0187-0142-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0142-10","10 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0142","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","1000 TABLET in 1 BOTTLE (0187-0142-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0142-30","10 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0142","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","30 TABLET in 1 BOTTLE (0187-0142-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0143-90","20 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0143","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","90 TABLET in 1 BOTTLE (0187-0143-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0143-30","20 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0143","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","30 TABLET in 1 BOTTLE (0187-0143-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Vasotec","0187-0143-10","20 mg/1","TABLET","ORAL","NDA018998","Bausch Health US LLC","0187-0143","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/24/1985","N/A","NDA","1000 TABLET in 1 BOTTLE (0187-0143-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
