"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-892-32","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-892","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (31722-892-32)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (31722-892-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-892-90","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-892","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-892-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-893-30","5 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-893","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-893-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-893-32","5 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-893","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (31722-893-32)  / 8 TABLET, FILM COATED in 1 BLISTER PACK (31722-893-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-893-90","5 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-893","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-893-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-894-30","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-894","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-894-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-894-32","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-894","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (31722-894-32)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (31722-894-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-894-90","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-894","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-894-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-895-30","10 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-895","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-895-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-895-32","10 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-895","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (31722-895-32)  / 8 TABLET, FILM COATED in 1 BLISTER PACK (31722-895-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-895-90","10 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-895","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-895-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-896-30","10 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-896","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-896-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-896-32","10 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-896","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (31722-896-32)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (31722-896-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","31722-896-90","10 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA209242","Camber Pharmaceuticals, Inc.","31722-896","Olmesartan medoxomil, amlodipine and hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-896-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-161-90","12.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-161","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-161-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-162-30","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-162","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-162-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-162-90","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-162","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-162-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","65862-163-90","25 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA078450","Aurobindo Pharma Limited","65862-163","QUINAPRIL HYDROCHLORIDE/HYDROCHLOROTHIAZIDE","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/24/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-163-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril HCL and Hydrochlorothiazide","43386-710-05","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-710","Quinapril HCl and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (43386-710-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril HCL and Hydrochlorothiazide","43386-710-09","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-710","Quinapril HCl and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-710-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril HCL and Hydrochlorothiazide","43386-711-05","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-711","Quinapril HCL and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (43386-711-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril HCL and Hydrochlorothiazide","43386-711-09","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-711","Quinapril HCL and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-711-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril HCL and Hydrochlorothiazide","43386-712-05","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-712","Quinapril HCL and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (43386-712-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril HCL and Hydrochlorothiazide","43386-712-09","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA076374","Lupin Pharmaceuticals,Inc.","43386-712","Quinapril HCL and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/15/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (43386-712-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril and Hydrochlorothiazide","62135-667-90","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076374","Chartwell RX, LLC","62135-667","Quinapril and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-667-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Hydrochlorothiazide",FALSE,"nonproprietary","Hydrochlorothiazide","Hydrochlorothiazide_nonproprietary_raw.csv","Quinapril and Hydrochlorothiazide","62135-668-90","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076374","Chartwell RX, LLC","62135-668","Quinapril and Hydrochlorothiazide","QUINAPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-668-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
