Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clopidogrel bisulfate,63739-178-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,McKesson Corporation dba SKY Packaging,63739-178,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/18/2022,07/31/2027,ANDA,"5 BLISTER PACK in 1 CARTON (63739-178-30) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,N/A
Clopidogrel bisulfate,68071-5277-9,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"NuCare Pharmaceuticals,Inc.",68071-5277,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,06/10/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68071-5277-9)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,68788-7700-9,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Preferred Pharmaceuticals, Inc.",68788-7700,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-7700-9)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,68788-7700-6,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Preferred Pharmaceuticals, Inc.",68788-7700,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-7700-6)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,68788-7700-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"Preferred Pharmaceuticals, Inc.",68788-7700,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-7700-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,70518-4110-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,REMEDYREPACK INC.,70518-4110,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,06/24/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4110-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,70518-4110-1,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,REMEDYREPACK INC.,70518-4110,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/11/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4110-1)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,70518-4110-2,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,REMEDYREPACK INC.,70518-4110,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/17/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4110-2)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,70518-4110-4,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,REMEDYREPACK INC.,70518-4110,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/24/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4110-4)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,70518-4110-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,REMEDYREPACK INC.,70518-4110,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/18/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4110-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,70518-4680-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,REMEDYREPACK INC.,70518-4680,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,06/23/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4680-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,71335-1646-5,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Bryant Ranch Prepack,71335-1646,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/28/2021,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-1646-5)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,71335-1646-4,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Bryant Ranch Prepack,71335-1646,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/28/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1646-4)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,71335-1646-1,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Bryant Ranch Prepack,71335-1646,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,06/16/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1646-1)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,71335-1646-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Bryant Ranch Prepack,71335-1646,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,06/17/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1646-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,71335-1646-2,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Bryant Ranch Prepack,71335-1646,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/06/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1646-2)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,72162-2212-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Bryant Ranch Prepack,72162-2212,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,01/05/2024,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (72162-2212-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,77771-121-05,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"RADHA PHARMACEUTICALS, INC.",77771-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (77771-121-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,77771-121-90,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"RADHA PHARMACEUTICALS, INC.",77771-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (77771-121-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,77771-121-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"RADHA PHARMACEUTICALS, INC.",77771-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (77771-121-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,77771-124-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"RADHA PHARMACEUTICALS, INC.",77771-124,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (77771-124-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,77771-124-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"RADHA PHARMACEUTICALS, INC.",77771-124,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (77771-124-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,77771-124-10,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"RADHA PHARMACEUTICALS, INC.",77771-124,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (77771-124-10)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,82009-021-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076273,Quallent Pharmaceuticals Health LLC,82009-021,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/15/2022,02/28/2027,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (82009-021-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,N/A
Clopidogrel bisulfate,82009-182-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Quallent Pharmaceuticals Health LLC,82009-182,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/05/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (82009-182-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Lopid,0071-0737-30,600 mg/1,"TABLET, FILM COATED",ORAL,NDA018422,Parke-Davis Div of Pfizer Inc,0071-0737,gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,03/30/2004,N/A,NDA,"500 TABLET, FILM COATED in 1 BOTTLE (0071-0737-30)","Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Lopid,0071-0737-20,600 mg/1,"TABLET, FILM COATED",ORAL,NDA018422,Parke-Davis Div of Pfizer Inc,0071-0737,gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,03/30/2004,N/A,NDA,"60 TABLET, FILM COATED in 1 BOTTLE (0071-0737-20)","Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
