"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Promethazine Hydrochloride","53746-521-10","25 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-521","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-521-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","53746-522-01","50 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-522","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-522-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","53746-745-01","12.5 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-745","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-745-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","55154-2861-5","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Cardinal Health 107, LLC","55154-2861","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BAG (55154-2861-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","55154-3373-0","25 mg/1","TABLET","ORAL","ANDA091179","Cardinal Health 107, LLC","55154-3373","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-3373-0)  / 1 TABLET in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","60687-660-01","12.5 mg/1","TABLET","ORAL","ANDA040596","American Health Packaging","60687-660","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-660-01)  / 1 TABLET in 1 BLISTER PACK (60687-660-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","62135-774-47","6.25 mg/5mL","SOLUTION","ORAL","ANDA040026","Chartwell RX, LLC","62135-774","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/27/2023","N/A","ANDA","473 mL in 1 BOTTLE (62135-774-47)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","62135-774-24","6.25 mg/5mL","SOLUTION","ORAL","ANDA040026","Chartwell RX, LLC","62135-774","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","2 TRAY in 1 BOX (62135-774-24)  / 10 CUP in 1 TRAY / 5 mL in 1 CUP (62135-774-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","62135-774-23","6.25 mg/5mL","SOLUTION","ORAL","ANDA040026","Chartwell RX, LLC","62135-774","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","2 TRAY in 1 BOX (62135-774-23)  / 10 CUP in 1 TRAY / 10 mL in 1 CUP (62135-774-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","62135-774-41","6.25 mg/5mL","SOLUTION","ORAL","ANDA040026","Chartwell RX, LLC","62135-774","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/27/2023","N/A","ANDA","120 mL in 1 BOTTLE (62135-774-41)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","63187-829-12","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (63187-829-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63187-829-10","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (63187-829-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63187-829-20","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (63187-829-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63187-829-15","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (63187-829-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63187-829-90","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (63187-829-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63187-829-60","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (63187-829-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63187-829-30","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (63187-829-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-0","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/16/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-1591-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-7","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2013","N/A","ANDA","40 TABLET in 1 BOTTLE (63629-1591-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-8","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/21/2013","N/A","ANDA","20 TABLET in 1 BOTTLE (63629-1591-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-5","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","6 TABLET in 1 BOTTLE (63629-1591-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-6","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2009","N/A","ANDA","10 TABLET in 1 BOTTLE (63629-1591-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-1","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2006","N/A","ANDA","12 TABLET in 1 BOTTLE (63629-1591-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-9","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-1591-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-3","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2024","N/A","ANDA","2 TABLET in 1 BOTTLE (63629-1591-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","63629-1591-2","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","4 TABLET in 1 BOTTLE (63629-1591-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65162-521-10","25 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals LLC","65162-521","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-521-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65162-521-11","25 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals LLC","65162-521","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-521-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65162-521-50","25 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals LLC","65162-521","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-521-50)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65162-522-10","50 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals LLC","65162-522","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-522-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65162-522-50","50 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals LLC","65162-522","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-522-50)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65162-745-50","12.5 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals LLC","65162-745","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-745-50)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65162-745-10","12.5 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals LLC","65162-745","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-745-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-040-10","12.5 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-040","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (65841-040-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-040-05","12.5 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-040","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","500 TABLET in 1 BOTTLE (65841-040-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-040-01","12.5 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-040","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (65841-040-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-041-01","25 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-041","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (65841-041-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-041-05","25 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-041","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","500 TABLET in 1 BOTTLE (65841-041-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-041-10","25 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-041","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (65841-041-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-042-01","50 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-042","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (65841-042-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-042-05","50 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-042","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","500 TABLET in 1 BOTTLE (65841-042-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","65841-042-10","50 mg/1","TABLET","ORAL","ANDA040596","Zydus Lifesciences Limited","65841-042","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (65841-042-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","67046-1043-3","25 mg/1","TABLET","ORAL","ANDA040596","Coupler LLC","67046-1043","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1043-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","67046-1447-3","50 mg/1","TABLET","ORAL","ANDA040596","Coupler LLC","67046-1447","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1447-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68001-161-00","12.5 mg/1","TABLET","ORAL","ANDA040596","BluePoint Laboratories","68001-161","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-161-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68001-162-03","25 mg/1","TABLET","ORAL","ANDA040596","BluePoint Laboratories","68001-162","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (68001-162-03)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68001-162-00","25 mg/1","TABLET","ORAL","ANDA040596","BluePoint Laboratories","68001-162","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-162-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68001-163-00","50 mg/1","TABLET","ORAL","ANDA040596","BluePoint Laboratories","68001-163","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-163-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","68071-4424-6","25 mg/1","TABLET","ORAL","ANDA040712","NuCare Pharmaceuticals,Inc.","68071-4424","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2018","N/A","ANDA","6 TABLET in 1 BOTTLE (68071-4424-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","68071-4424-1","25 mg/1","TABLET","ORAL","ANDA040712","NuCare Pharmaceuticals,Inc.","68071-4424","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-4424-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","68071-4424-4","25 mg/1","TABLET","ORAL","ANDA040712","NuCare Pharmaceuticals,Inc.","68071-4424","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2018","N/A","ANDA","4 TABLET in 1 BOTTLE (68071-4424-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","68071-4544-2","25 mg/1","TABLET","ORAL","ANDA083426","NuCare Pharmaceuticals,Inc.","68071-4544","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/28/2018","12/31/2026","ANDA","12 TABLET in 1 BOTTLE (68071-4544-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","N/A"
"PROMETHAZINE HYDROCHLORIDE","68071-4686-1","25 mg/1","TABLET","ORAL","ANDA040712","NuCare Pharmaceuticals,Inc.","68071-4686","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/31/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-4686-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","68071-4737-3","25 mg/1","TABLET","ORAL","ANDA040712","NuCare Pharmaceuticals,Inc.","68071-4737","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4737-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","68071-4737-2","25 mg/1","TABLET","ORAL","ANDA040712","NuCare Pharmaceuticals,Inc.","68071-4737","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-4737-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","68071-4737-6","25 mg/1","TABLET","ORAL","ANDA040712","NuCare Pharmaceuticals,Inc.","68071-4737","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2019","N/A","ANDA","6 TABLET in 1 BOTTLE (68071-4737-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","68071-4809-8","25 mg/1","TABLET","ORAL","ANDA040596","NuCare Pharmaceuticals,Inc.","68071-4809","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","12 TABLET in 1 BOTTLE (68071-4809-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68071-4809-3","25 mg/1","TABLET","ORAL","ANDA040596","NuCare Pharmaceuticals,Inc.","68071-4809","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4809-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68071-4809-2","25 mg/1","TABLET","ORAL","ANDA040596","NuCare Pharmaceuticals,Inc.","68071-4809","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-4809-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68071-4809-9","25 mg/1","TABLET","ORAL","ANDA040596","NuCare Pharmaceuticals,Inc.","68071-4809","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/02/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4809-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68071-4865-4","25 mg/1","TABLET","ORAL","ANDA040596","NuCare Pharmaceuticals,Inc.","68071-4865","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2019","N/A","ANDA","4 TABLET in 1 BOTTLE (68071-4865-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68071-4865-6","25 mg/1","TABLET","ORAL","ANDA040596","NuCare Pharmaceuticals,Inc.","68071-4865","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2019","N/A","ANDA","6 TABLET in 1 BOTTLE (68071-4865-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68084-155-01","25 mg/1","TABLET","ORAL","ANDA040596","American Health Packaging","68084-155","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2006","N/A","ANDA","100 BLISTER PACK in 1 CARTON (68084-155-01)  / 1 TABLET in 1 BLISTER PACK (68084-155-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-040-05","12.5 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-040","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-040-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-040-01","12.5 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-040","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-040-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-040-10","12.5 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-040","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-040-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-041-10","25 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-041","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-041-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
