"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allergy Relief","50844-329-82","25 mg/1","TABLET, FILM COATED","ORAL","M012","L.N.K. International, Inc.","50844-329","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/02/1990","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50844-329-82)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Mucus Relief Severe Congestion Cough Night Time Cold and Flu Maximum Strength","55910-562-12","N/A","KIT","N/A","M012","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-562","Dextromethorphan HBr, Guaifenesin, Phenylephrine HCI, Acetaminophen, Diphenhydramine HCI, Phenylephrine HCI","N/A","HUMAN OTC DRUG","03/31/2018","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (55910-562-12)  *  177 mL in 1 BOTTLE, PLASTIC *  177 mL in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Itch Stopping","63868-260-04","2 g/100g","GEL","TOPICAL","M017","Chain Drug Marketing Association","63868-260","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2014","N/A","OTC MONOGRAPH DRUG","113 g in 1 BOTTLE (63868-260-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Dye Free Wal Dryl Allergy childrens","0363-0293-04","12.5 mg/5mL","LIQUID","ORAL","M012","Walgreens","0363-0293","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2015","03/31/2027","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (0363-0293-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"KROGER Nighttime Sleep-Aid","41226-730-12","50 mg/30mL","LIQUID","ORAL","M010","KROGER COMPANY","41226-730","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/27/2024","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (41226-730-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acetaminophen Diphenhydramine HCL","0363-9664-37","500 mg/1,  25 mg/1","TABLET","ORAL","M013","WALGREENS CO.","0363-9664","Acetaminophen Diphenhydramine HCL","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/13/2024","N/A","OTC MONOGRAPH DRUG","375 TABLET in 1 BOTTLE (0363-9664-37)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acetaminophen Diphenhydramine HCL","0363-9664-60","500 mg/1,  25 mg/1","TABLET","ORAL","M013","WALGREENS CO.","0363-9664","Acetaminophen Diphenhydramine HCL","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/30/2022","N/A","OTC MONOGRAPH DRUG","125 TABLET in 1 BOTTLE (0363-9664-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CVS Itch Relief","69842-952-02",".1 g/100mL,  2 g/100mL","SPRAY","TOPICAL","M017","CVS","69842-952","Diphenhydramine HCl, Zinc Acetate","ZINC ACETATE,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/14/2014","N/A","OTC MONOGRAPH DRUG","59 mL in 1 BOTTLE, SPRAY (69842-952-02)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"EXTRA STRENGTH WAL-DRYL ITCH RELIEF","0363-2177-00","20 mg/mL,  1 mg/mL","SPRAY","TOPICAL","M017","WALGREEN CO","0363-2177","DIPHENHYDRAMINE, ZINC ACETATE","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","01/03/2011","N/A","OTC MONOGRAPH DRUG","88 mL in 1 BOTTLE, SPRAY (0363-2177-00)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","41520-290-11","25 mg/1","TABLET, COATED","ORAL","M012","FOODHOLD U.S.A., LLC","41520-290","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (41520-290-11)  / 300 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","42507-313-01","25 mg/1","CAPSULE","ORAL","M012","HYVEE INC","42507-313","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/22/2025","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (42507-313-01)  / 12 CAPSULE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","42507-313-03","25 mg/1","CAPSULE","ORAL","M012","HYVEE INC","42507-313","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/22/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (42507-313-03)  / 100 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Sominex Max","63029-505-16","50 mg/1","TABLET","ORAL","M010","Medtech Products Inc.","63029-505","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2012","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 BOX (63029-505-16)  / 16 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Allergy","82673-109-04","12.5 mg/5mL","LIQUID","ORAL","M012","KinderFarms, LLC","82673-109","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/02/2022","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (82673-109-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Pain Reliever PM","79903-050-09","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","WALMART INC.","79903-050","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/12/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (79903-050-09)  / 20 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Pain Reliever PM","79903-050-31","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","WALMART INC.","79903-050","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/12/2021","N/A","OTC MONOGRAPH DRUG","80 TABLET, COATED in 1 BOTTLE, PLASTIC (79903-050-31)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Pain Reliever PM","79903-050-80","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","WALMART INC.","79903-050","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/12/2021","N/A","OTC MONOGRAPH DRUG","80 TABLET, COATED in 1 BOTTLE, PLASTIC (79903-050-80)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Diphenhydramine Hydrochloride","23155-263-31","50 mg/mL","INJECTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA205337","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-263","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","1 VIAL, GLASS in 1 PACKAGE (23155-263-31)  / 10 mL in 1 VIAL, GLASS","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"SanaTos Severe Cold Relief Nighttime","55758-385-06","25 mg/1,  10 mg/1,  650 mg/1","GRANULE, FOR SOLUTION","ORAL","M012","Pharmadel LLC","55758-385","Acetaminophen, Diphenhydramine hydrochloride, and Phenylephrine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","03/31/2024","N/A","OTC MONOGRAPH DRUG","6 GRANULE, FOR SOLUTION in 1 CARTON (55758-385-06)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Sominex","63029-554-01","25 mg/1","TABLET, FILM COATED","ORAL","M010","Medtech Products Inc.","63029-554","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2012","N/A","OTC MONOGRAPH DRUG","9 BLISTER PACK in 1 BOX (63029-554-01)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Sominex","63029-554-16","25 mg/1","TABLET, FILM COATED","ORAL","M010","Medtech Products Inc.","63029-554","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2012","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (63029-554-16)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Sominex","63029-554-32","25 mg/1","TABLET, FILM COATED","ORAL","M010","Medtech Products Inc.","63029-554","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2012","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 BOX (63029-554-32)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep Aid","69607-0916-6","50 mg/1","CAPSULE","ORAL","M010","WR Group, Inc.","69607-0916","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/06/2021","N/A","OTC MONOGRAPH DRUG","96 CAPSULE in 1 BOTTLE, PLASTIC (69607-0916-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine Hydrochloride","72485-101-05","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA205723","Armas Pharmaceuticals Inc.","72485-101","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2023","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 CARTON (72485-101-05)  / 1 mL in 1 VIAL, SINGLE-DOSE (72485-101-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine Hydrochloride","72485-101-25","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA205723","Armas Pharmaceuticals Inc.","72485-101","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (72485-101-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (72485-101-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","79903-056-10","25 mg/1","TABLET, FILM COATED","ORAL","M012","Wal-Mart Stores Inc","79903-056","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/28/2021","07/31/2028","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (79903-056-10)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"ALLERGY RELIEF","79903-056-30","25 mg/1","TABLET, FILM COATED","ORAL","M012","Wal-Mart Stores Inc","79903-056","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/28/2021","07/31/2028","OTC MONOGRAPH DRUG","365 TABLET, FILM COATED in 1 BOTTLE (79903-056-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"topcare sleep aid nighttime","36800-431-62","25 mg/1","TABLET, FILM COATED","ORAL","M010","Topco Associates LLC","36800-431","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2001","N/A","OTC MONOGRAPH DRUG","12 BLISTER PACK in 1 CARTON (36800-431-62)  / 2 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"topcare sleep aid nighttime","36800-431-67","25 mg/1","TABLET, FILM COATED","ORAL","M010","Topco Associates LLC","36800-431","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/27/2004","N/A","OTC MONOGRAPH DRUG","24 BLISTER PACK in 1 CARTON (36800-431-67)  / 2 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"topcare sleep aid nighttime","36800-431-78","25 mg/1","TABLET, FILM COATED","ORAL","M010","Topco Associates LLC","36800-431","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/13/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (36800-431-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Quality Choice Severe Cold and Cough Nighttime","63868-291-06","650 mg/1,  25 mg/1,  10 mg/1","POWDER, FOR SOLUTION","ORAL","M012","Chain Drug Manufacturing Assn","63868-291","ACETAMINOPHEN, DIPHENHYDRAMINE, PHENYLEPHRINE","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/16/2018","N/A","OTC MONOGRAPH DRUG","6 PACKET in 1 CARTON (63868-291-06)  / 1 POWDER, FOR SOLUTION in 1 PACKET","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Pain Reliever PM","69607-8630-1","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","WR Group, Inc.","69607-8630","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (69607-8630-1)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Cold and Cough","82673-191-04","12.5 mg/5mL","LIQUID","ORAL","M012","KinderFarms, LLC","82673-191","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/30/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (82673-191-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"EXTRA STRENGTH PAIN RELIEVER PM","79903-053-10","500 mg/1,  25 mg/1","TABLET","ORAL","M013","WALMART INC.","79903-053","ACETAMINOPHEN AND DIPHENHYDRAMINE HYDROCHLORIDE","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/13/2021","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (79903-053-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"EXTRA STRENGTH PAIN RELIEVER PM","79903-053-24","500 mg/1,  25 mg/1","TABLET","ORAL","M013","WALMART INC.","79903-053","ACETAMINOPHEN AND DIPHENHYDRAMINE HYDROCHLORIDE","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/13/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (79903-053-24)  / 24 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Diphenhydramine Hydrochloride","23155-264-41","50 mg/mL","INJECTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA205336","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-264","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2025","N/A","ANDA","25 VIAL, GLASS in 1 PACKAGE (23155-264-41)  / 1 mL in 1 VIAL, GLASS (23155-264-31)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen PM","69607-1970-1","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA211404","WR Group, Inc.","69607-1970","Diphenhydramine Citrate, Ibuprofen","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","02/28/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (69607-1970-1)  / 120 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Childrens Allergy","76281-505-24","12.5 mg/5mL","LIQUID","ORAL","M012","AptaPharma Inc.","76281-505","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/30/2020","N/A","OTC MONOGRAPH DRUG","118 mL in 1 BOTTLE (76281-505-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Daytime Cough Congestion Nighttime Cold Cough","82673-901-08","N/A","KIT","N/A","M012","KinderFarms, LLC","82673-901","Dextromethorphan HBr, Guaifenesin, Diphenhydramine HCl","N/A","HUMAN OTC DRUG","05/30/2024","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (82673-901-08)  *  1 BOTTLE, PLASTIC in 1 BOX (82673-102-04)  / 118 mL in 1 BOTTLE, PLASTIC *  1 BOTTLE, PLASTIC in 1 BOX (82673-191-04)  / 118 mL in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Diphenhydramine Hydrochloride","85766-253-25","50 mg/mL","INJECTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA080817","Sportpharm LLC","85766-253","diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","ANDA","25 VIAL in 1 PACKAGE (85766-253-25)  / 1 mL in 1 VIAL (85766-253-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Severe Cold and Cough Nighttime","67091-323-06","650 mg/1,  25 mg/1,  10 mg/1","POWDER, FOR SOLUTION","ORAL","M012","WinCo Foods, LLC","67091-323","ACETAMINOPHEN, DIPHENHYDRAMINE, PHENYLEPHRINE","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2018","N/A","OTC MONOGRAPH DRUG","6 PACKET in 1 CARTON (67091-323-06)  / 1 POWDER, FOR SOLUTION in 1 PACKET","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Daytime Mucus Relief Severe Congestion and Cough and Nighttime Cold and Flu Maximum Strength","0363-0862-12","N/A","KIT","N/A","M012","Walgreens","0363-0862","Dextromethorphan HBr, Guaifenesin, Phenylephrine HCI, Acetaminophen, Diphenhydramine HCI","N/A","HUMAN OTC DRUG","07/31/2015","12/28/2026","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (0363-0862-12)  *  177 mL in 1 BOTTLE, PLASTIC (0363-0337-06)  *  177 mL in 1 BOTTLE, PLASTIC (0363-0460-06)","N/A","N/A","No","N/A"
"Acetaminophen PM Extra Strength","69842-956-31","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","CVS PHARMACY","69842-956","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2007","N/A","OTC MONOGRAPH DRUG","80 TABLET, COATED in 1 BOTTLE, PLASTIC (69842-956-31)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief Dye Free","79903-057-24","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Wal-Mart Stores Inc","79903-057","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/28/2021","10/31/2027","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (79903-057-24)  / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"WALMART DAYTIME AND NIGHTTIME MS SEVERE RELIEF VALUE PACK","79903-350-12","N/A","KIT","N/A","M012","WAL-MART STORES INC","79903-350","Acetaminophen, Dextromethorphan HBr, Diphenhydramine HCl","N/A","HUMAN OTC DRUG","02/02/2026","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (79903-350-12)  *  6 PACKET in 1 CARTON (79903-436-06)  / 1 POWDER, FOR SOLUTION in 1 PACKET *  6 PACKET in 1 CARTON (79903-439-06)  / 1 POWDER, FOR SOLUTION in 1 PACKET","N/A","N/A","No","12/31/2027"
"equate ibuprofen pm","49035-699-27","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","Wal-Mart Stores Inc","49035-699","diphenhydramine citrate, ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","04/15/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-699-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"equate ibuprofen pm","49035-699-60","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","Wal-Mart Stores Inc","49035-699","diphenhydramine citrate, ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","04/15/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-699-60)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Benadryl","50580-370-01","N/A","KIT","N/A","M012","Kenvue Brands LLC","50580-370","diphenhydramine hydrochloride","N/A","HUMAN OTC DRUG","06/12/2017","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-370-01)  *  1 BOTTLE in 1 CARTON / 100 TABLET, FILM COATED in 1 BOTTLE *  4 BLISTER PACK in 1 CARTON / 12 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Pain Reliever PM","51316-863-50","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M012","CVS PHARMACY, INC","51316-863","Acetaminophen, Diphenhydramine HCL","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/15/2024","N/A","OTC MONOGRAPH DRUG","500 TABLET, COATED in 1 BOTTLE, PLASTIC (51316-863-50)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep-Aid","53041-633-58","50 mg/30mL","LIQUID","ORAL","part338","Guardian Drug Company","53041-633","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/11/2024","N/A","OTC MONOGRAPH DRUG","177 mL in 1 BOTTLE (53041-633-58)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
