"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allergy Multi Symptom","50804-128-02","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","GOODSENSE","50804-128","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50804-128-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Multi Symptom","57344-928-02","5 mg/1,                         325  mg/1,                         2  mg/1","TABLET, COATED","ORAL","M012","AAA PHARMACEUTICAL, INC.","57344-928","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (57344-928-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Multi Symptom","68998-228-02","2 mg/1,                         5  mg/1,                         325  mg/1","TABLET, COATED","ORAL","M012","MARC GLASSMAN, INC.","68998-228","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/22/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (68998-228-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Multi Symptom","83324-086-24","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-086","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/12/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (83324-086-24)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Multi-Symptom","55301-455-08","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","ARMY AND AIR FORCE EXCHANGE SERVICE","55301-455","Acetaminophen, Chlorpheniramine Maleate and Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/28/2005","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (55301-455-08)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allergy Multi-Symptom","55910-455-08","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","DOLGENCORP, LLC","55910-455","Acetaminophen, Chlorpheniramine Maleate and Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/28/2005","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (55910-455-08)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allergy Multi-Symptom","70677-1004-1","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","STRATEGIC SOURCING SERVICES LLC","70677-1004","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/25/2023","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (70677-1004-1)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ALLERGY MULTISYMPTOM","53943-228-02","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","DISCOUNT DRUG MART","53943-228","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/09/2008","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (53943-228-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Multisymptom","63868-578-24","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","CHAIN DRUG MARKETING ASSOCIATION INC","63868-578","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/15/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63868-578-24)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy MultiSymptom","72476-128-02","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","RETAIL BUSINESS SERVICES , LLC.","72476-128","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/21/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (72476-128-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1941-15","4 mg/1","TABLET","ORAL","M012","Walgreen Company","0363-1941","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","09/16/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0363-1941-15)  / 50 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","11822-0662-1","4 mg/1","TABLET","ORAL","M012","Rite Aid Corporation","11822-0662","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/19/1992","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (11822-0662-1)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","36800-694-08","4 mg/1","TABLET","ORAL","M012","Topco Associates, LLC","36800-694","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/19/1992","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (36800-694-08)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","46122-618-62","4 mg/1","TABLET","ORAL","M012","Amerisource Bergen","46122-618","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","07/29/2019","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (46122-618-62)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","50804-277-93","4 mg/1","TABLET","ORAL","M012","Good Sense","50804-277","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","11/30/2021","N/A","OTC MONOGRAPH DRUG","24 TABLET in 1 BLISTER PACK (50804-277-93)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","57896-974-01","4 mg/1","TABLET","ORAL","M012","Geri-Care Pharmaceutical Corp","57896-974","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","07/01/2019","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (57896-974-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","57896-974-10","4 mg/1","TABLET","ORAL","M012","Geri-Care Pharmaceutical Corp","57896-974","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","07/01/2019","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE (57896-974-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63868-333-24","4 mg/1","TABLET","ORAL","M012","CHAIN DRUG MARKETING ASSOCIATION INC","63868-333","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","07/08/2021","05/31/2027","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63868-333-24)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","67091-203-24","4 mg/1","TABLET","ORAL","M012","WinCo Foods, LLC","67091-203","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/19/1992","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (67091-203-24)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","68016-683-81","4 mg/1","TABLET","ORAL","M012","Chain Drug Consortium","68016-683","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/19/1992","02/28/2027","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (68016-683-81)  / 100 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","69842-017-24","12 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA040829","CVS Pharmacy","69842-017","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/06/2011","N/A","ANDA","24 TABLET, FILM COATED, EXTENDED RELEASE in 1 CARTON (69842-017-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","69842-194-12","4 mg/1","TABLET","ORAL","M012","CVS PHARMACY","69842-194","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","07/15/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69842-194-12)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","70000-0160-2","4 mg/1","TABLET","ORAL","M012","Cardinal Health 110, LLC. DBA Leader","70000-0160","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/19/1992","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (70000-0160-2)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","70677-1016-1","4 mg/1","TABLET","ORAL","M012","Strategic Sourcing Services LLC","70677-1016","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","04/22/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (70677-1016-1)  / 100 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-2812-1","4 mg/1","TABLET","ORAL","M012","Bryant Ranch Prepack","71335-2812","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","10/15/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (71335-2812-1)  / 100 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-3093-5","4 mg/1","TABLET","ORAL","M012","Bryant Ranch Prepack","71335-3093","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/17/2026","N/A","OTC MONOGRAPH DRUG","40 TABLET in 1 BOTTLE (71335-3093-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-3093-4","4 mg/1","TABLET","ORAL","M012","Bryant Ranch Prepack","71335-3093","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/17/2026","N/A","OTC MONOGRAPH DRUG","120 TABLET in 1 BOTTLE (71335-3093-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-3093-6","4 mg/1","TABLET","ORAL","M012","Bryant Ranch Prepack","71335-3093","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/17/2026","N/A","OTC MONOGRAPH DRUG","24 TABLET in 1 BOTTLE (71335-3093-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-3093-1","4 mg/1","TABLET","ORAL","M012","Bryant Ranch Prepack","71335-3093","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/17/2026","N/A","OTC MONOGRAPH DRUG","30 TABLET in 1 BOTTLE (71335-3093-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-3093-3","4 mg/1","TABLET","ORAL","M012","Bryant Ranch Prepack","71335-3093","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/17/2026","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (71335-3093-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-3093-2","4 mg/1","TABLET","ORAL","M012","Bryant Ranch Prepack","71335-3093","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/17/2026","N/A","OTC MONOGRAPH DRUG","60 TABLET in 1 BOTTLE (71335-3093-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","79903-074-12","4 mg/1","TABLET","ORAL","M012","WALMART INC.","79903-074","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","09/01/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (79903-074-12)  / 100 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","83324-068-24","4 mg/1","TABLET","ORAL","M012","Chain Drug Marketing Association, Inc.","83324-068","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","09/10/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (83324-068-24)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief D","0363-1110-22","4 mg/1,                         60  mg/1","TABLET","ORAL","M012","Walgreen Company","0363-1110","Chlorpheniramine maleate, Pseudoephedrine HCl","CHLORPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/24/2021","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0363-1110-22)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allergy Sinus, Lil Drug Store","66715-9927-3","325 mg/1,                         5  mg/1,                         2  mg/1","TABLET","ORAL","M012","Lil' Drug Store Products, Inc.","66715-9927","acetaminophen, phenylephrine hydrochloride, chlorpheniramine maleate","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/08/2011","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (66715-9927-3)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-10","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","1000 TABLET in 1 BOTTLE, PLASTIC (49483-242-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-00","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","100000 TABLET in 1 CARTON (49483-242-00)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-01","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","100 TABLET in 1 BOTTLE, PLASTIC (49483-242-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-24","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","24 TABLET in 1 BLISTER PACK (49483-242-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","17714-016-10","4 mg/1","TABLET","ORAL","part341","Advance Pharmaceutical Inc.","17714-016","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/01/2012","N/A","OTC MONOGRAPH FINAL","1000 TABLET in 1 BOTTLE (17714-016-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","17714-016-01","4 mg/1","TABLET","ORAL","part341","Advance Pharmaceutical Inc.","17714-016","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/09/2002","N/A","OTC MONOGRAPH FINAL","100 TABLET in 1 BOTTLE (17714-016-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","54738-103-14","4 mg/1","TABLET","ORAL","part341","Richmond Pharmaceuticals, Inc.","54738-103","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","06/01/2015","N/A","OTC MONOGRAPH FINAL","24 TABLET in 1 BOTTLE (54738-103-14)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","54738-103-01","4 mg/1","TABLET","ORAL","part341","Richmond Pharmaceuticals, Inc.","54738-103","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","05/01/2015","N/A","OTC MONOGRAPH FINAL","100 TABLET in 1 BOTTLE (54738-103-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","54738-103-03","4 mg/1","TABLET","ORAL","part341","Richmond Pharmaceuticals, Inc.","54738-103","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","05/01/2015","N/A","OTC MONOGRAPH FINAL","1000 TABLET in 1 BOTTLE (54738-103-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Antiflu Des","82688-001-12","325 mg/1,                         10  mg/1,                         4  mg/1","CAPSULE","ORAL","M012","Productos Farmaceuticos, S.A. de C.V.","82688-001","Acetaminophen Phenylephrine HCl Chlorpheniramine Maleate","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2022","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (82688-001-12)  / 12 CAPSULE in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Antigrip","55758-432-08","2 mg/1,                         10  mg/1,                         325  mg/1","CAPSULE, GELATIN COATED","ORAL","M012","Pharmadel LLC","55758-432","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","08/01/2025","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 BOX (55758-432-08)  / 8 CAPSULE, GELATIN COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Antigrip","55758-500-72","2 mg/1,                         5  mg/1,                         325  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Pharmadel LLC","55758-500","Acetaminophen, Chlorpheniramine maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2024","N/A","OTC MONOGRAPH DRUG","36 POUCH in 1 CARTON (55758-500-72)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
