"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Meclizine Hydrochloride","67046-0869-3","25 mg/1","TABLET","ORAL","NDA010721","Coupler LLC","67046-0869","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/21/2026","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BLISTER PACK (67046-0869-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","67296-2138-2","25 mg/1","TABLET","ORAL","ANDA213957","Redpharm Drug","67296-2138","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","21 TABLET in 1 BOTTLE (67296-2138-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","67296-2138-3","25 mg/1","TABLET","ORAL","ANDA213957","Redpharm Drug","67296-2138","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2138-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","67296-2205-3","25 mg/1","TABLET","ORAL","ANDA202640","Redpharm Drug","67296-2205","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2205-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","67296-2205-2","25 mg/1","TABLET","ORAL","ANDA202640","Redpharm Drug","67296-2205","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (67296-2205-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","67296-2250-3","12.5 mg/1","TABLET","ORAL","ANDA202640","Redpharm Drug","67296-2250","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2250-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68071-2380-9","25 mg/1","TABLET","ORAL","NDA010721","NuCare Pharmaceuticals,Inc.","68071-2380","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2021","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (68071-2380-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68071-2380-3","25 mg/1","TABLET","ORAL","NDA010721","NuCare Pharmaceuticals,Inc.","68071-2380","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2021","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (68071-2380-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68071-2380-2","25 mg/1","TABLET","ORAL","NDA010721","NuCare Pharmaceuticals,Inc.","68071-2380","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2021","N/A","NDA AUTHORIZED GENERIC","20 TABLET in 1 BOTTLE (68071-2380-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68071-2416-6","25 mg/1","TABLET","ORAL","NDA010721","NuCare Pharmaceuticals,Inc.","68071-2416","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/24/2021","N/A","NDA AUTHORIZED GENERIC","6 TABLET in 1 BOTTLE (68071-2416-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68071-2574-2","25 mg/1","TABLET, CHEWABLE","ORAL","M009","NuCare Pharmaceuticals,Inc.","68071-2574","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/15/2021","N/A","OTC MONOGRAPH DRUG","20 TABLET, CHEWABLE in 1 BOTTLE (68071-2574-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68071-2574-3","25 mg/1","TABLET, CHEWABLE","ORAL","M009","NuCare Pharmaceuticals,Inc.","68071-2574","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/15/2021","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (68071-2574-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68071-2574-6","25 mg/1","TABLET, CHEWABLE","ORAL","M009","NuCare Pharmaceuticals,Inc.","68071-2574","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/15/2021","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (68071-2574-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","68071-3017-7","25 mg/1","TABLET","ORAL","ANDA040659","NuCare Pharmaceuticals,Inc.","68071-3017","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-3017-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","68071-3017-3","25 mg/1","TABLET","ORAL","ANDA040659","NuCare Pharmaceuticals,Inc.","68071-3017","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3017-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","68071-3017-1","25 mg/1","TABLET","ORAL","ANDA040659","NuCare Pharmaceuticals,Inc.","68071-3017","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","12 TABLET in 1 BOTTLE (68071-3017-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","68071-3017-9","25 mg/1","TABLET","ORAL","ANDA040659","NuCare Pharmaceuticals,Inc.","68071-3017","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3017-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","68071-3017-2","25 mg/1","TABLET","ORAL","ANDA040659","NuCare Pharmaceuticals,Inc.","68071-3017","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-3017-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","68071-3017-6","25 mg/1","TABLET","ORAL","ANDA040659","NuCare Pharmaceuticals,Inc.","68071-3017","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3017-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","68071-3748-6","25 mg/1","TABLET","ORAL","ANDA213957","NuCare Pharmaceuticals, Inc.","68071-3748","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2024","N/A","ANDA","6 TABLET in 1 BOTTLE (68071-3748-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","68071-3748-4","25 mg/1","TABLET","ORAL","ANDA213957","NuCare Pharmaceuticals, Inc.","68071-3748","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/15/2025","N/A","ANDA","4 TABLET in 1 BOTTLE (68071-3748-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","68071-3791-2","25 mg/1","TABLET","ORAL","ANDA213957","NuCare Pharmaceuticals, Inc.","68071-3791","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-3791-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","68788-4170-3","25 mg/1","TABLET","ORAL","ANDA202640","Preferred Pharmaceuticals Inc.","68788-4170","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/03/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4170-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","68788-4170-1","25 mg/1","TABLET","ORAL","ANDA202640","Preferred Pharmaceuticals Inc.","68788-4170","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/03/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (68788-4170-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68788-8633-3","12.5 mg/1","TABLET","ORAL","NDA010721","Preferred Pharmaceuticals Inc.","68788-8633","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (68788-8633-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","68788-8633-1","12.5 mg/1","TABLET","ORAL","NDA010721","Preferred Pharmaceuticals Inc.","68788-8633","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","NDA AUTHORIZED GENERIC","10 TABLET in 1 BOTTLE (68788-8633-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","69842-857-05","25 mg/1","TABLET","ORAL","M009","CVS Pharmacy, Inc","69842-857","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/28/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (69842-857-05)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","69842-857-09","25 mg/1","TABLET","ORAL","M009","CVS Pharmacy, Inc","69842-857","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/13/2020","N/A","OTC MONOGRAPH DRUG","1 VIAL in 1 CARTON (69842-857-09)  / 8 TABLET in 1 VIAL","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","70518-1308-0","25 mg/1","TABLET","ORAL","ANDA040659","REMEDYREPACK INC.","70518-1308","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/17/2018","10/31/2026","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-1308-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"Meclizine Hydrochloride","70518-3768-0","12.5 mg/1","TABLET","ORAL","NDA010721","REMEDYREPACK INC.","70518-3768","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE, PLASTIC (70518-3768-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","70518-3815-1","25 mg/1","TABLET","ORAL","NDA010721","REMEDYREPACK INC.","70518-3815","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE, PLASTIC (70518-3815-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","70518-3815-4","25 mg/1","TABLET","ORAL","NDA010721","REMEDYREPACK INC.","70518-3815","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE, PLASTIC (70518-3815-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","70518-3815-6","25 mg/1","TABLET","ORAL","NDA010721","REMEDYREPACK INC.","70518-3815","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","NDA AUTHORIZED GENERIC","20 TABLET in 1 BOTTLE, PLASTIC (70518-3815-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","70518-3815-2","25 mg/1","TABLET","ORAL","NDA010721","REMEDYREPACK INC.","70518-3815","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2025","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BLISTER PACK (70518-3815-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","70518-3815-3","25 mg/1","TABLET","ORAL","NDA010721","REMEDYREPACK INC.","70518-3815","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2025","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE, PLASTIC (70518-3815-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","70518-3815-5","25 mg/1","TABLET","ORAL","NDA010721","REMEDYREPACK INC.","70518-3815","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","NDA AUTHORIZED GENERIC","10 TABLET in 1 BOTTLE, PLASTIC (70518-3815-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","70710-1161-0","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1161","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (70710-1161-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1161-1","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1161","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (70710-1161-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1161-4","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1161","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70710-1161-4)  / 10 TABLET in 1 BLISTER PACK (70710-1161-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1161-3","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1161","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (70710-1161-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1161-9","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1161","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (70710-1161-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1162-1","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1162","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (70710-1162-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1162-3","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1162","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (70710-1162-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1162-4","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1162","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70710-1162-4)  / 10 TABLET in 1 BLISTER PACK (70710-1162-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1162-9","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1162","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (70710-1162-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70710-1162-0","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Pharmaceuticals (USA) Inc.","70710-1162","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (70710-1162-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1539-9","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1539","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (70771-1539-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1539-3","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1539","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1539-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1539-4","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1539","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1539-4)  / 10 TABLET in 1 BLISTER PACK (70771-1539-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1539-1","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1539","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1539-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1539-0","12.5 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1539","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1539-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1540-9","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1540","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (70771-1540-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1540-4","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1540","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1540-4)  / 10 TABLET in 1 BLISTER PACK (70771-1540-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1540-3","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1540","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1540-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1540-1","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1540","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1540-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","70771-1540-0","25 mg/1","TABLET","ORAL","ANDA213957","Zydus Lifesciences Limited","70771-1540","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1540-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71205-416-10","12.5 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","71205-416","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-416-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71205-416-30","12.5 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","71205-416","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-416-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71205-416-90","12.5 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","71205-416","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-416-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71205-416-60","12.5 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","71205-416","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-416-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71205-647-10","12.5 mg/1","TABLET","ORAL","NDA010721","Proficient Rx LP","71205-647","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","NDA AUTHORIZED GENERIC","10 TABLET in 1 BOTTLE (71205-647-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71205-647-90","12.5 mg/1","TABLET","ORAL","NDA010721","Proficient Rx LP","71205-647","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71205-647-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71205-786-10","25 mg/1","TABLET","ORAL","NDA010721","Proficient Rx LP","71205-786","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","NDA AUTHORIZED GENERIC","10 TABLET in 1 BOTTLE (71205-786-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71205-786-60","25 mg/1","TABLET","ORAL","NDA010721","Proficient Rx LP","71205-786","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71205-786-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71205-786-30","25 mg/1","TABLET","ORAL","NDA010721","Proficient Rx LP","71205-786","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71205-786-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71205-786-20","25 mg/1","TABLET","ORAL","NDA010721","Proficient Rx LP","71205-786","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","NDA AUTHORIZED GENERIC","20 TABLET in 1 BOTTLE (71205-786-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
