"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"HydrOXYzine Hydrochloride","16714-081-11","10 mg/1","TABLET","ORAL","ANDA040840","Northstar RxLLC","16714-081","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (16714-081-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","16714-081-10","10 mg/1","TABLET","ORAL","ANDA040840","Northstar RxLLC","16714-081","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (16714-081-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","16714-082-12","25 mg/1","TABLET","ORAL","ANDA040840","Northstar RxLLC","16714-082","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (16714-082-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","16714-082-11","25 mg/1","TABLET","ORAL","ANDA040840","Northstar RxLLC","16714-082","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (16714-082-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","16714-082-10","25 mg/1","TABLET","ORAL","ANDA040840","Northstar RxLLC","16714-082","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (16714-082-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","16714-083-11","50 mg/1","TABLET","ORAL","ANDA040840","Northstar RxLLC","16714-083","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (16714-083-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","16714-083-10","50 mg/1","TABLET","ORAL","ANDA040840","Northstar RxLLC","16714-083","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (16714-083-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","17856-0507-1","10 mg/5mL","SOLUTION","ORAL","ANDA201674","ATLANTIC BIOLOGICALS CORP.","17856-0507","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/08/2024","N/A","ANDA","72 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (17856-0507-1)  / 5 mL in 1 CUP, UNIT-DOSE (17856-0507-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-500-10","10 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-500","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-500-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-500-05","10 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-500","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-500-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-500-01","10 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-500","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-500-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-501-10","25 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-501","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-501-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-501-05","25 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-501","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-501-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-501-01","25 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-501","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-501-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-502-10","50 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-502","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-502-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-502-05","50 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-502","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-502-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","23155-502-01","50 mg/1","TABLET","ORAL","ANDA204279","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-502","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-502-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","24658-781-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS","24658-781","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/21/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (24658-781-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","24658-781-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS","24658-781","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (24658-781-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","24658-782-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS","24658-782","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/21/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (24658-782-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","24658-783-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS","24658-783","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/21/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (24658-783-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","31722-500-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-500","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-500-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-500-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-500","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-500-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-500-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-500","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (31722-500-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-501-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-501","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-501-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-501-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-501","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-501-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-501-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-501","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (31722-501-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-502-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-502","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (31722-502-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-502-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-502","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-502-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","31722-502-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040805","Camber Pharmaceuticals, Inc.","31722-502","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-502-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-159-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-159","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42806-159-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-159-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-159","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42806-159-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-159-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-159","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42806-159-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-160-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-160","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42806-160-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-160-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-160","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42806-160-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-160-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-160","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42806-160-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-161-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-161","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42806-161-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-161-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-161","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42806-161-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","42806-161-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Epic Pharma, LLC","42806-161","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42806-161-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-28","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-28)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-06","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-06)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-12","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","12 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-40","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-40)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-20","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-20)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-518-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-518","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-518-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-519-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040788","PD-Rx Pharmaceuticals, Inc.","43063-519","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-519-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-627-28","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","PD-Rx Pharmaceuticals, Inc.","43063-627","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2015","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-627-28)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","43063-779-30","50 mg/1","TABLET","ORAL","ANDA204279","PD-Rx Pharmaceuticals, Inc.","43063-779","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-779-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-943-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","PD-Rx Pharmaceuticals, Inc.","43063-943","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-943-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-960-82","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","PD-Rx Pharmaceuticals, Inc.","43063-960","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-960-82)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-960-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","PD-Rx Pharmaceuticals, Inc.","43063-960","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-960-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-962-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-962","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-962-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-962-82","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-962","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-962-82)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-962-95","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040787","PD-Rx Pharmaceuticals, Inc.","43063-962","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-962-95)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-963-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040788","PD-Rx Pharmaceuticals, Inc.","43063-963","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-963-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","43063-963-95","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040788","PD-Rx Pharmaceuticals, Inc.","43063-963","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-963-95)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
