"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"nifedipine","71335-0744-2","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Bryant Ranch Prepack","71335-0744","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0744-2)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","71335-0744-1","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Bryant Ranch Prepack","71335-0744","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0744-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","71335-0744-4","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Bryant Ranch Prepack","71335-0744","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","28 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0744-4)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","71335-1550-6","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1550","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/13/2022","N/A","ANDA","10 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1550-6)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-1550-4","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1550","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/06/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1550-4)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-1550-2","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1550","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/13/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1550-2)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-1550-3","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1550","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/25/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1550-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-1550-5","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1550","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/13/2022","N/A","ANDA","7 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1550-5)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-1550-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1550","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/04/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1550-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-1721-4","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1721","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","28 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1721-4)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","71335-1721-1","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1721","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1721-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","71335-1721-3","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1721","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1721-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","71335-1721-5","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1721","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1721-5)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","71335-1721-2","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-1721","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/20/2020","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1721-2)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","71335-2132-2","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-2132","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2132-2)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-2132-1","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-2132","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2132-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-2132-3","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-2132","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2132-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-2132-4","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-2132","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2132-4)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-2132-5","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Bryant Ranch Prepack","71335-2132","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2132-5)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-9651-5","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","71335-9651","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9651-5)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-9651-4","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","71335-9651","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9651-4)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-9651-3","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","71335-9651","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9651-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-9651-1","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","71335-9651","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9651-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71335-9651-2","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","71335-9651","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9651-2)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-012-80","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Aphena Pharma Solutions - Tennessee, LLC","71610-012","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-012-80)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-012-04","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Aphena Pharma Solutions - Tennessee, LLC","71610-012","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/02/2024","N/A","ANDA","4000 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-012-04)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-012-60","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Aphena Pharma Solutions - Tennessee, LLC","71610-012","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/15/2017","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-012-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-012-16","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Aphena Pharma Solutions - Tennessee, LLC","71610-012","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/20/2021","N/A","ANDA","6000 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-012-16)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-055-60","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076070","Aphena Pharma Solutions - Tennessee, LLC","71610-055","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/02/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-055-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-144-60","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Aphena Pharma Solutions - Tennessee, LLC","71610-144","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/07/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-144-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-290-60","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Aphena Pharma Solutions - Tennessee, LLC","71610-290","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/05/2019","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-290-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-689-60","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202987","Aphena Pharma Solutions - Tennessee, LLC","71610-689","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-689-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-689-53","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202987","Aphena Pharma Solutions - Tennessee, LLC","71610-689","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-689-53)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-689-30","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202987","Aphena Pharma Solutions - Tennessee, LLC","71610-689","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-689-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71610-841-60","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202987","Aphena Pharma Solutions - Tennessee, LLC","71610-841","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/20/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-841-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72162-1277-9","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","72162-1277","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/08/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-1277-9)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72162-1277-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","72162-1277","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/08/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-1277-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72162-1277-3","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Bryant Ranch Prepack","72162-1277","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/08/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-1277-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72162-1887-2","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Bryant Ranch Prepack","72162-1887","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/18/2012","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-1887-2)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72162-2260-1","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Bryant Ranch Prepack","72162-2260","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/04/2000","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-2260-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72162-2261-1","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076070","Bryant Ranch Prepack","72162-2261","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-2261-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72162-2534-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","Bryant Ranch Prepack","72162-2534","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-2534-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72162-2535-1","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","Bryant Ranch Prepack","72162-2535","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-2535-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72162-2536-1","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","Bryant Ranch Prepack","72162-2536","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-2536-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72789-219-08","10 mg/1","CAPSULE","ORAL","ANDA202644","PD-Rx Pharmaceuticals, Inc.","72789-219","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/15/2021","N/A","ANDA","8 CAPSULE in 1 BOTTLE, PLASTIC (72789-219-08)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","72789-484-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","PD-Rx Pharmaceuticals, Inc.","72789-484","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/11/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-484-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72789-484-87","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","PD-Rx Pharmaceuticals, Inc.","72789-484","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-484-87)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72789-485-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","PD-Rx Pharmaceuticals, Inc.","72789-485","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-485-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72789-485-87","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","PD-Rx Pharmaceuticals, Inc.","72789-485","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-485-87)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72789-486-01","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","PD-Rx Pharmaceuticals, Inc.","72789-486","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-486-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","72789-494-90","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","PD-Rx Pharmaceuticals, Inc.","72789-494","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/17/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-494-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Procardia","0069-2650-66","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA019684","Pfizer Laboratories Div Pfizer Inc","0069-2650","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/06/1989","N/A","NDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0069-2650-66)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Procardia","0069-2650-72","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA019684","Pfizer Laboratories Div Pfizer Inc","0069-2650","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/06/1989","N/A","NDA","300 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0069-2650-72)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Procardia","0069-2650-41","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA019684","Pfizer Laboratories Div Pfizer Inc","0069-2650","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/06/1989","N/A","NDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (0069-2650-41)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Procardia","0069-2660-66","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA019684","Pfizer Laboratories Div Pfizer Inc","0069-2660","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/06/1989","N/A","NDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0069-2660-66)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Procardia","0069-2660-41","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA019684","Pfizer Laboratories Div Pfizer Inc","0069-2660","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","09/06/1989","N/A","NDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (0069-2660-41)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
