"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Losartan Potassium and Hydrochlorothiazide","71335-2560-3","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Bryant Ranch Prepack","71335-2560","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/24/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2560-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-290-90","12.5 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA202289","DirectRx","72189-290","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/29/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-290-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","46708-442-10","12.5 mg/1,  150 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-442","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","10 TABLET in 1 BLISTER PACK (46708-442-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","46708-442-30","12.5 mg/1,  150 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-442","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-442-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","46708-442-90","12.5 mg/1,  150 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-442","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (46708-442-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","46708-442-91","12.5 mg/1,  150 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-442","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-442-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Benazepril Hydrochloride and Hydrochlorothiazide","62559-416-01","20 mg/1,  12.5 mg/1","TABLET","ORAL","ANDA076342","ANI Pharmaceuticals, Inc.","62559-416","Benazepril Hydrochloride and Hydrochlorothiazide","BENAZEPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/07/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62559-416-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","71335-1713-1","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/15/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1713-1)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-2","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/12/2021","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-1713-2)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-3","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/02/2020","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1713-3)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-4","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/12/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-1713-4)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-5","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1713-5)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-6","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/12/2021","N/A","ANDA","120 CAPSULE in 1 BOTTLE (71335-1713-6)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-7","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/02/2021","N/A","ANDA","7 CAPSULE in 1 BOTTLE (71335-1713-7)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-8","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","15 CAPSULE in 1 BOTTLE (71335-1713-8)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","71335-1713-9","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Bryant Ranch Prepack","71335-1713","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/02/2021","N/A","ANDA","14 CAPSULE in 1 BOTTLE (71335-1713-9)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Micardis HCT","0597-0042-37","25 mg/1,  80 mg/1","TABLET","ORAL","NDA021162","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0042","telmisartan and hydrochlorothiazide","TELMISARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2000","N/A","NDA","3 BLISTER PACK in 1 CARTON (0597-0042-37)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil, Amlodipine and Hydrochlorothiazide","0093-5002-56","10 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA202491","Teva Pharmaceuticals USA, Inc.","0093-5002","Olmesartan Medoxomil, Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/14/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-5002-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Benazepril Hydrochloride and Hydrochlorothiazide","62559-417-01","20 mg/1,  25 mg/1","TABLET","ORAL","ANDA076342","ANI Pharmaceuticals, Inc.","62559-417","Benazepril Hydrochloride and Hydrochlorothiazide","BENAZEPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/07/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62559-417-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","0378-0424-01","25 mg/1,  50 mg/1","TABLET","ORAL","ANDA076792","Mylan Pharmaceuticals Inc.","0378-0424","metoprolol tartrate and hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/20/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0424-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","71205-258-30","12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA203145","Proficient Rx LP","71205-258","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-258-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","71205-258-60","12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA203145","Proficient Rx LP","71205-258","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-258-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","71205-258-90","12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA203145","Proficient Rx LP","71205-258","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-258-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-2558-1","25 mg/1,  100 mg/1","TABLET","ORAL","ANDA078245","Bryant Ranch Prepack","71335-2558","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2558-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-2558-2","25 mg/1,  100 mg/1","TABLET","ORAL","ANDA078245","Bryant Ranch Prepack","71335-2558","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2558-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-2558-3","25 mg/1,  100 mg/1","TABLET","ORAL","ANDA078245","Bryant Ranch Prepack","71335-2558","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2558-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-288-90","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","DirectRx","72189-288","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/26/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-288-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","0093-3243-56","10 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","NDA020186","Teva Pharmaceuticals USA, Inc.","0093-3243","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/07/2019","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (0093-3243-56)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","46708-443-10","12.5 mg/1,  300 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-443","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","10 TABLET in 1 BLISTER PACK (46708-443-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","46708-443-30","12.5 mg/1,  300 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-443","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-443-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","46708-443-90","12.5 mg/1,  300 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-443","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (46708-443-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","46708-443-91","12.5 mg/1,  300 mg/1","TABLET","ORAL","ANDA091370","Alembic Pharmaceuticals Limited","46708-443","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-443-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-289-90","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA202289","DirectRx","72189-289","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/29/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-289-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","33342-245-07","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207088","Macleods Pharmaceuticals Limited","33342-245","Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (33342-245-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","33342-245-10","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207088","Macleods Pharmaceuticals Limited","33342-245","Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-245-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","46708-448-10","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Alembic Pharmaceuticals Limited","46708-448","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","100 BLISTER PACK in 1 CARTON (46708-448-10)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","46708-448-30","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Alembic Pharmaceuticals Limited","46708-448","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-448-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","46708-448-90","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Alembic Pharmaceuticals Limited","46708-448","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-448-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","46708-448-91","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Alembic Pharmaceuticals Limited","46708-448","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (46708-448-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-413-10","5 mg/1,  6.25 mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (70954-413-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-413-30","5 mg/1,  6.25 mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-413-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-413-40","5 mg/1,  6.25 mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (70954-413-40)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Hydrochlorothiazide","63629-1218-1","25 mg/1","TABLET","ORAL","ANDA040412","Bryant Ranch Prepack","63629-1218","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/14/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1218-1)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","33342-243-07","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA207088","Macleods Pharmaceuticals Limited","33342-243","Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (33342-243-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","33342-243-10","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA207088","Macleods Pharmaceuticals Limited","33342-243","Olmesartan medoxomil Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-243-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
