"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Verapamil hydrochloride","68382-563-05","240 mg/1","TABLET","ORAL","ANDA219252","Zydus Pharmaceuticals (USA) Inc.","68382-563","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-563-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","68382-563-01","240 mg/1","TABLET","ORAL","ANDA219252","Zydus Pharmaceuticals (USA) Inc.","68382-563","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-563-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","68462-260-10","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Glenmark Pharmaceuticals Inc., USA","68462-260","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2009","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-260-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-260-05","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Glenmark Pharmaceuticals Inc., USA","68462-260","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2009","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-260-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-260-01","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Glenmark Pharmaceuticals Inc., USA","68462-260","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2009","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-260-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-260-30","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Glenmark Pharmaceuticals Inc., USA","68462-260","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2009","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-260-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-260-90","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Glenmark Pharmaceuticals Inc., USA","68462-260","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2009","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-260-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-292-05","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Glenmark Pharmaceuticals Inc., USA","68462-292","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-292-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-292-01","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Glenmark Pharmaceuticals Inc., USA","68462-292","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-292-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-292-90","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Glenmark Pharmaceuticals Inc., USA","68462-292","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-292-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-293-90","180 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Glenmark Pharmaceuticals Inc., USA","68462-293","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-293-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-293-01","180 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Glenmark Pharmaceuticals Inc., USA","68462-293","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-293-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68462-293-05","180 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Glenmark Pharmaceuticals Inc., USA","68462-293","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-293-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68788-6328-6","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Preferred Pharmaceuticals Inc.","68788-6328","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-6328-6)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68788-6328-3","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Preferred Pharmaceuticals Inc.","68788-6328","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/17/2016","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-6328-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68788-8338-3","120 mg/1","TABLET","ORAL","ANDA071881","Preferred Pharmaceuticals Inc.","68788-8338","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8338-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68788-8696-3","120 mg/1","TABLET","ORAL","ANDA206173","Preferred Pharmaceuticals Inc.","68788-8696","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/11/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8696-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68788-8696-9","120 mg/1","TABLET","ORAL","ANDA206173","Preferred Pharmaceuticals Inc.","68788-8696","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/11/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8696-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68788-8696-1","120 mg/1","TABLET","ORAL","ANDA206173","Preferred Pharmaceuticals Inc.","68788-8696","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/11/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8696-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","68788-9790-3","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Preferred Pharmaceuticals, Inc.","68788-9790","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2012","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-9790-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","68788-9790-1","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Preferred Pharmaceuticals, Inc.","68788-9790","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2012","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-9790-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","68788-9790-9","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Preferred Pharmaceuticals, Inc.","68788-9790","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2012","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-9790-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","68788-9790-6","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Preferred Pharmaceuticals, Inc.","68788-9790","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2012","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68788-9790-6)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","70069-271-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Somerset Therapeutics, LLC","70069-271","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","5 VIAL in 1 CARTON (70069-271-05)  / 2 mL in 1 VIAL (70069-271-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","70069-271-25","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Somerset Therapeutics, LLC","70069-271","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","25 VIAL in 1 CARTON (70069-271-25)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","70069-272-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Somerset Therapeutics, LLC","70069-272","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","5 VIAL in 1 CARTON (70069-272-05)  / 4 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","70069-272-25","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Somerset Therapeutics, LLC","70069-272","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","25 VIAL in 1 CARTON (70069-272-25)  / 4 mL in 1 VIAL (70069-272-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","70069-273-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211035","Somerset Therapeutics, LLC","70069-273","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","5 AMPULE in 1 TRAY (70069-273-05)  / 2 mL in 1 AMPULE (70069-273-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","70121-1585-5","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA210994","Amneal Pharmaceuticals LLC","70121-1585","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2018","N/A","ANDA","25 VIAL in 1 CARTON (70121-1585-5)  / 2 mL in 1 VIAL (70121-1585-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","70121-1586-3","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA210994","Amneal Pharmaceuticals LLC","70121-1586","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2018","N/A","ANDA","5 VIAL in 1 CARTON (70121-1586-3)  / 4 mL in 1 VIAL (70121-1586-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","70518-0605-2","180 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","REMEDYREPACK INC.","70518-0605","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-0605-2)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 POUCH (70518-0605-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","70518-1326-3","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","REMEDYREPACK INC.","70518-1326","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-1326-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","70518-1326-1","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","REMEDYREPACK INC.","70518-1326","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-1326-1)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 POUCH (70518-1326-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","70518-1326-0","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","REMEDYREPACK INC.","70518-1326","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/30/2018","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-1326-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","70518-4453-0","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA213232","REMEDYREPACK INC.","70518-4453","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/21/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70518-4453-0)  / 2 mL in 1 VIAL, SINGLE-DOSE (70518-4453-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","70518-4513-0","180 mg/1","TABLET","ORAL","ANDA206173","REMEDYREPACK INC.","70518-4513","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4513-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","70710-1643-7","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214215","Zydus Pharmaceuticals USA Inc.","70710-1643","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2020","N/A","ANDA","25 CARTON in 1 CARTON (70710-1643-7)  / 5 VIAL in 1 CARTON (70710-1643-5)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","70710-1644-5","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214215","Zydus Pharmaceuticals USA Inc.","70710-1644","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2020","N/A","ANDA","5 VIAL in 1 CARTON (70710-1644-5)  / 4 mL in 1 VIAL (70710-1644-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","70710-1937-7","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214215","Zydus Pharmaceuticals USA Inc.","70710-1937","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/17/2023","N/A","ANDA","25 CARTON in 1 CARTON (70710-1937-7)  / 5 VIAL in 1 CARTON (70710-1937-5)  / 2 mL in 1 VIAL (70710-1937-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","70756-605-25","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214653","Lifestar Pharma LLC","70756-605","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/16/2022","N/A","ANDA","25 VIAL in 1 CARTON (70756-605-25)  / 2 mL in 1 VIAL (70756-605-82)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","70756-605-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214653","Lifestar Pharma LLC","70756-605","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/16/2022","N/A","ANDA","5 VIAL in 1 CARTON (70756-605-05)  / 2 mL in 1 VIAL (70756-605-82)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","70756-606-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214653","Lifestar Pharma LLC","70756-606","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/16/2022","N/A","ANDA","5 VIAL in 1 CARTON (70756-606-05)  / 4 mL in 1 VIAL (70756-606-85)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","70771-1601-7","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214215","Zydus Lifesciences Limited","70771-1601","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2020","N/A","ANDA","25 CARTON in 1 CARTON (70771-1601-7)  / 5 VIAL in 1 CARTON (70771-1601-5)  / 2 mL in 1 VIAL (70771-1601-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","70771-1602-5","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214215","Zydus Lifesciences Limited","70771-1602","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2020","N/A","ANDA","5 VIAL in 1 CARTON (70771-1602-5)  / 4 mL in 1 VIAL (70771-1602-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
