"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atenolol","70518-3531-1","25 mg/1","TABLET","ORAL","ANDA078512","REMEDYREPACK INC.","70518-3531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/11/2022","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3531-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","70518-4099-0","100 mg/1","TABLET","ORAL","ANDA078512","REMEDYREPACK INC.","70518-4099","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/12/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4099-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","70518-4287-0","25 mg/1","TABLET","ORAL","ANDA213136","REMEDYREPACK INC.","70518-4287","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4287-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-096-60","25 mg/1","TABLET","ORAL","ANDA077443","Proficient Rx LP","71205-096","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-096-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-096-10","25 mg/1","TABLET","ORAL","ANDA077443","Proficient Rx LP","71205-096","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-096-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-096-30","25 mg/1","TABLET","ORAL","ANDA077443","Proficient Rx LP","71205-096","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-096-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-096-90","25 mg/1","TABLET","ORAL","ANDA077443","Proficient Rx LP","71205-096","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-096-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-229-90","50 mg/1","TABLET","ORAL","ANDA077443","Proficient Rx LP","71205-229","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-229-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-229-30","50 mg/1","TABLET","ORAL","ANDA077443","Proficient Rx LP","71205-229","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-229-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-229-60","50 mg/1","TABLET","ORAL","ANDA077443","Proficient Rx LP","71205-229","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-229-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-496-90","50 mg/1","TABLET","ORAL","ANDA073457","Proficient Rx LP","71205-496","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/23/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-496-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-496-60","50 mg/1","TABLET","ORAL","ANDA073457","Proficient Rx LP","71205-496","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/23/2020","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-496-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71205-496-30","50 mg/1","TABLET","ORAL","ANDA073457","Proficient Rx LP","71205-496","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/23/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-496-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0912-5","50 mg/1","TABLET","ORAL","ANDA076900","Bryant Ranch Prepack","71335-0912","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/17/2016","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0912-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0912-4","50 mg/1","TABLET","ORAL","ANDA076900","Bryant Ranch Prepack","71335-0912","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/17/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0912-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0912-2","50 mg/1","TABLET","ORAL","ANDA076900","Bryant Ranch Prepack","71335-0912","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/17/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0912-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0912-1","50 mg/1","TABLET","ORAL","ANDA076900","Bryant Ranch Prepack","71335-0912","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/17/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0912-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0912-6","50 mg/1","TABLET","ORAL","ANDA076900","Bryant Ranch Prepack","71335-0912","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/17/2016","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0912-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0912-3","50 mg/1","TABLET","ORAL","ANDA076900","Bryant Ranch Prepack","71335-0912","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/17/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0912-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0954-3","50 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-0954","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/12/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0954-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0954-1","50 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-0954","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/19/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0954-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0954-4","50 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-0954","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/04/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0954-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0954-6","50 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-0954","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0954-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0954-5","50 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-0954","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0954-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0954-7","50 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-0954","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-0954-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-0954-2","50 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-0954","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/26/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0954-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1264-6","100 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1264","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-1264-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1264-2","100 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1264","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/04/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1264-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1264-3","100 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1264","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1264-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1264-5","100 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1264","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1264-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1264-7","100 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1264","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-1264-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1264-4","100 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1264","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","07/03/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1264-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1264-1","100 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1264","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/21/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1264-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1535-1","25 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/13/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1535-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1535-3","25 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1535-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1535-4","25 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/16/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1535-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1535-5","25 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/04/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1535-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1535-7","25 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-1535-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1535-6","25 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-1535-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1535-2","25 mg/1","TABLET","ORAL","ANDA077443","Bryant Ranch Prepack","71335-1535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/09/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1535-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1616-3","25 mg/1","TABLET","ORAL","ANDA074056","Bryant Ranch Prepack","71335-1616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/16/2004","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1616-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1616-6","25 mg/1","TABLET","ORAL","ANDA074056","Bryant Ranch Prepack","71335-1616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/16/2004","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-1616-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1616-2","25 mg/1","TABLET","ORAL","ANDA074056","Bryant Ranch Prepack","71335-1616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/16/2004","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1616-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1616-4","25 mg/1","TABLET","ORAL","ANDA074056","Bryant Ranch Prepack","71335-1616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/16/2004","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1616-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1616-1","25 mg/1","TABLET","ORAL","ANDA074056","Bryant Ranch Prepack","71335-1616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/16/2004","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1616-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-1616-5","25 mg/1","TABLET","ORAL","ANDA074056","Bryant Ranch Prepack","71335-1616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/16/2004","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1616-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2531-3","100 mg/1","TABLET","ORAL","ANDA078512","Bryant Ranch Prepack","71335-2531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2531-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2531-7","100 mg/1","TABLET","ORAL","ANDA078512","Bryant Ranch Prepack","71335-2531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2531-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2531-6","100 mg/1","TABLET","ORAL","ANDA078512","Bryant Ranch Prepack","71335-2531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2531-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2531-2","100 mg/1","TABLET","ORAL","ANDA078512","Bryant Ranch Prepack","71335-2531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2531-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2531-1","100 mg/1","TABLET","ORAL","ANDA078512","Bryant Ranch Prepack","71335-2531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2531-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2531-4","100 mg/1","TABLET","ORAL","ANDA078512","Bryant Ranch Prepack","71335-2531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2531-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2531-5","100 mg/1","TABLET","ORAL","ANDA078512","Bryant Ranch Prepack","71335-2531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2531-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2774-5","100 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-2774","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2774-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2774-1","100 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-2774","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2774-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2774-3","100 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-2774","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2774-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2774-6","100 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-2774","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2774-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2774-7","100 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-2774","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2774-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2774-2","100 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-2774","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2774-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-2774-4","100 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-2774","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2774-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-9611-7","25 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-9611","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-9611-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-9611-5","25 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-9611","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-9611-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-9611-3","25 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-9611","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9611-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-9611-6","25 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-9611","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-9611-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-9611-4","25 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-9611","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9611-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-9611-2","25 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-9611","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-9611-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71335-9611-1","25 mg/1","TABLET","ORAL","ANDA213136","Bryant Ranch Prepack","71335-9611","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/19/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9611-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-658-80","25 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","71610-658","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/12/2022","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71610-658-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-658-92","25 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","71610-658","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/24/2022","N/A","ANDA","270 TABLET in 1 BOTTLE, PLASTIC (71610-658-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-658-60","25 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","71610-658","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/24/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-658-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-658-30","25 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","71610-658","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/24/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71610-658-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-658-45","25 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","71610-658","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/12/2022","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (71610-658-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-857-60","25 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-857","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-857-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-857-80","25 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-857","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-857-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
