"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydralazine Hydrochloride","71335-9756-1","50 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9756","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9756-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-549-05","100 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-549","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2021","N/A","ANDA","4200 TABLET in 1 BOTTLE (71610-549-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-549-02","100 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-549","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","2000 TABLET in 1 BOTTLE (71610-549-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-561-60","25 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-561","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-561-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-561-80","25 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-561","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-561-80)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-561-92","25 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-561","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","270 TABLET in 1 BOTTLE (71610-561-92)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-562-60","50 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-562","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-562-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-562-80","50 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-562","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-562-80)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-562-98","50 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-562","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","540 TABLET in 1 BOTTLE (71610-562-98)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71610-562-92","50 mg/1","TABLET","ORAL","ANDA205236","Aphena Pharma Solutions - Tennessee, LLC","71610-562","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","270 TABLET in 1 BOTTLE (71610-562-92)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71872-7145-1","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Medical Purchasing Solutions, LLC","71872-7145","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2018","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7145-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71872-7268-1","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Medical Purchasing Solutions, LLC","71872-7268","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/11/2001","N/A","ANDA","1 VIAL, SINGLE-USE in 1 BAG (71872-7268-1)  / 1 mL in 1 VIAL, SINGLE-USE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE hydrochloride","71872-7274-1","20 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213667","Medical Purchasing Solutions, LLC","71872-7274","HydrALAZINE hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/09/2021","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7274-1)  / 20 mL in 1 VIAL, SINGLE-DOSE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71872-7339-1","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA215147","Medical Purchasing Solutions, LLC","71872-7339","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/26/2024","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7339-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","72162-1521-0","25 mg/1","TABLET","ORAL","ANDA088467","Bryant Ranch Prepack","72162-1521","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-1521-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","72162-1535-1","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","72162-1535","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1535-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","72162-1535-0","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","72162-1535","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-1535-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","72162-1536-0","25 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","72162-1536","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-1536-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","72162-1537-0","50 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","72162-1537","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-1537-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","72162-1538-1","100 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","72162-1538","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1538-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","72241-004-05","25 mg/1","TABLET","ORAL","ANDA203845","Modavar Pharmaceuticals LLC","72241-004","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (72241-004-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","72241-004-11","25 mg/1","TABLET","ORAL","ANDA203845","Modavar Pharmaceuticals LLC","72241-004","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (72241-004-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","72241-005-11","50 mg/1","TABLET","ORAL","ANDA203845","Modavar Pharmaceuticals LLC","72241-005","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (72241-005-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","72241-005-05","50 mg/1","TABLET","ORAL","ANDA203845","Modavar Pharmaceuticals LLC","72241-005","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (72241-005-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","72241-006-11","100 mg/1","TABLET","ORAL","ANDA203845","Modavar Pharmaceuticals LLC","72241-006","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (72241-006-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","72241-006-05","100 mg/1","TABLET","ORAL","ANDA203845","Modavar Pharmaceuticals LLC","72241-006","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (72241-006-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","72572-265-25","20 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040136","Civica, Inc.","72572-265","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2020","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (72572-265-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (72572-265-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","76282-309-10","10 mg/1","TABLET","ORAL","ANDA090255","Exelan Pharmaceuticals Inc.","76282-309","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-309-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","76282-309-01","10 mg/1","TABLET","ORAL","ANDA090255","Exelan Pharmaceuticals Inc.","76282-309","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-309-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","76282-310-10","25 mg/1","TABLET","ORAL","ANDA090255","Exelan Pharmaceuticals Inc.","76282-310","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-310-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","76282-310-01","25 mg/1","TABLET","ORAL","ANDA090255","Exelan Pharmaceuticals Inc.","76282-310","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-310-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","76282-311-10","50 mg/1","TABLET","ORAL","ANDA090255","Exelan Pharmaceuticals Inc.","76282-311","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-311-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","76282-311-01","50 mg/1","TABLET","ORAL","ANDA090255","Exelan Pharmaceuticals Inc.","76282-311","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-311-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","76282-312-01","100 mg/1","TABLET","ORAL","ANDA090255","Exelan Pharmaceuticals Inc.","76282-312","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-312-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","77771-182-10","10 mg/1","TABLET","ORAL","ANDA205236","Radha Pharmaceuticals, Inc.","77771-182","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (77771-182-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","77771-182-01","10 mg/1","TABLET","ORAL","ANDA205236","Radha Pharmaceuticals, Inc.","77771-182","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (77771-182-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","77771-183-01","25 mg/1","TABLET","ORAL","ANDA205236","Radha Pharmaceuticals, Inc.","77771-183","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (77771-183-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","77771-183-10","25 mg/1","TABLET","ORAL","ANDA205236","Radha Pharmaceuticals, Inc.","77771-183","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (77771-183-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","77771-184-10","50 mg/1","TABLET","ORAL","ANDA205236","Radha Pharmaceuticals, Inc.","77771-184","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (77771-184-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","77771-184-01","50 mg/1","TABLET","ORAL","ANDA205236","Radha Pharmaceuticals, Inc.","77771-184","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (77771-184-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","77771-185-01","100 mg/1","TABLET","ORAL","ANDA205236","Radha Pharmaceuticals, Inc.","77771-185","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (77771-185-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","82804-081-72","25 mg/1","TABLET","ORAL","ANDA040858","Proficient Rx LP","82804-081","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (82804-081-72)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","82804-081-30","25 mg/1","TABLET","ORAL","ANDA040858","Proficient Rx LP","82804-081","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-081-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","82804-081-60","25 mg/1","TABLET","ORAL","ANDA040858","Proficient Rx LP","82804-081","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-081-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","82804-081-90","25 mg/1","TABLET","ORAL","ANDA040858","Proficient Rx LP","82804-081","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-081-90)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","82804-197-30","100 mg/1","TABLET","ORAL","ANDA040901","Proficient Rx LP","82804-197","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-197-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","82868-045-30","25 mg/1","TABLET","ORAL","ANDA040858","Northwind Health Company, LLC","82868-045","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (82868-045-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"hydrALAZINE Hydrochloride","84549-614-55","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","ProPharma Distribution","84549-614","hydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","1 mL in 1 VIAL, SINGLE-DOSE (84549-614-55)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Isosorbide dinitrate and hydralazine hydrochloride","50742-246-18","37.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA215586","Ingenus Pharmaceuticals, LLC","50742-246","Isosorbide dinitrate and hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","04/12/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (50742-246-18)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide dinitrate and hydralazine hydrochloride","50742-246-90","37.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA215586","Ingenus Pharmaceuticals, LLC","50742-246","Isosorbide dinitrate and hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","04/12/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50742-246-90)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"isosorbide dinitrate and hydralazine hydrochloride","52536-006-09","37.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","NDA020727","Wilshire Pharmaceuticals","52536-006","hydralazine hydrochloride and isosorbide dinitrate","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","04/15/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET, FILM COATED in 1 BOTTLE (52536-006-09)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"isosorbide dinitrate and hydralazine hydrochloride","72162-2343-9","37.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","NDA020727","Bryant Ranch Prepack","72162-2343","hydralazine hydrochloride and isosorbide dinitrate","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","NDA AUTHORIZED GENERIC","90 TABLET, FILM COATED in 1 BOTTLE (72162-2343-9)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"isosorbide dinitrate and hydralazine hydrochloride","72319-012-03","37.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","ANDA215988","i3 Pharmaceuticals, LLC","72319-012","isosorbide dinitrate and hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","02/07/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72319-012-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"isosorbide dinitrate and hydralazine hydrochloride","72319-012-18","37.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","ANDA215988","i3 Pharmaceuticals, LLC","72319-012","isosorbide dinitrate and hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","02/07/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (72319-012-18)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"isosorbide dinitrate and hydralazine hydrochloride","73141-012-18","37.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","ANDA215988","A2A Integrated Pharmaceuticals","73141-012","isosorbide dinitrate and hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","04/22/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (73141-012-18)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"isosorbide dinitrate and hydralazine hydrochloride","73141-012-03","37.5 mg/1,                         20  mg/1","TABLET, FILM COATED","ORAL","ANDA215988","A2A Integrated Pharmaceuticals","73141-012","isosorbide dinitrate and hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE;  ISOSORBIDE DINITRATE","HUMAN PRESCRIPTION DRUG","04/22/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (73141-012-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
