"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol succinate","43063-841-30","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","PD-Rx Pharmaceuticals, Inc.","43063-841","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/07/2018","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (43063-841-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","50090-5411-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","A-S Medication Solutions","50090-5411","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/16/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-5411-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","50090-5411-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","A-S Medication Solutions","50090-5411","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/16/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-5411-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","50090-5418-1","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","A-S Medication Solutions","50090-5418","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/28/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-5418-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","50090-5418-0","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","A-S Medication Solutions","50090-5418","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/28/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-5418-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5720-1","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5720","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/27/2021","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5720-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5720-0","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5720","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/27/2021","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5720-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5721-0","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5721","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/27/2021","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5721-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5722-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5722","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/27/2021","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5722-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5722-0","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5722","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/27/2021","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5722-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5723-0","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5723","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/27/2021","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5723-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5733-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5733","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5733-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5733-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5733","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5733-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-5733-3","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","A-S Medication Solutions","50090-5733","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5733-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-6260-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","A-S Medication Solutions","50090-6260","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6260-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-6260-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","A-S Medication Solutions","50090-6260","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6260-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-6448-0","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","A-S Medication Solutions","50090-6448","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/26/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6448-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-6448-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","A-S Medication Solutions","50090-6448","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/26/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6448-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-6488-0","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","A-S Medication Solutions","50090-6488","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/17/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6488-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-6488-1","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","A-S Medication Solutions","50090-6488","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/17/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6488-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-6488-3","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","A-S Medication Solutions","50090-6488","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/17/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6488-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-6489-0","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","A-S Medication Solutions","50090-6489","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/17/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6489-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","50090-6662-0","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","A-S Medication Solutions","50090-6662","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6662-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","50090-6662-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","A-S Medication Solutions","50090-6662","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6662-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","50090-6663-0","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","A-S Medication Solutions","50090-6663","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6663-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7069-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","A-S Medication Solutions","50090-7069","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/19/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7069-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7069-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","A-S Medication Solutions","50090-7069","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/19/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7069-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7070-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","A-S Medication Solutions","50090-7070","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/19/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7070-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7117-3","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090617","A-S Medication Solutions","50090-7117","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/18/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7117-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7117-1","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090617","A-S Medication Solutions","50090-7117","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/18/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7117-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7117-0","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090617","A-S Medication Solutions","50090-7117","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/18/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7117-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7118-0","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090617","A-S Medication Solutions","50090-7118","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/18/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7118-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7238-0","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","A-S Medication Solutions","50090-7238","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7238-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7238-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","A-S Medication Solutions","50090-7238","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7238-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50090-7239-0","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","A-S Medication Solutions","50090-7239","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7239-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-7590-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","A-S Medication Solutions","50090-7590","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7590-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-7590-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","A-S Medication Solutions","50090-7590","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7590-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50090-7591-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","A-S Medication Solutions","50090-7591","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7591-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50268-540-15","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","AvPAK","50268-540","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-540-15)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (50268-540-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50268-541-15","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","AvPAK","50268-541","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-541-15)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (50268-541-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50268-542-15","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","AvPAK","50268-542","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-542-15)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (50268-542-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","50268-543-15","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","AvPAK","50268-543","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-543-15)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (50268-543-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","50742-615-99","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-615","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/09/2021","N/A","ANDA","115384 TABLET, EXTENDED RELEASE in 1 DRUM (50742-615-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-615-90","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-615","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-615-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-615-10","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-615","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-615-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-615-01","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-615","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-615-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-615-05","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-615","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-615-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-616-99","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-616","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/09/2021","N/A","ANDA","57692 TABLET, EXTENDED RELEASE in 1 DRUM (50742-616-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-616-90","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-616","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-616-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-616-10","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-616","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-616-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-616-05","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-616","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-616-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-616-01","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-616","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-616-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-617-99","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-617","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/09/2021","N/A","ANDA","32362 TABLET, EXTENDED RELEASE in 1 DRUM (50742-617-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-617-90","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-617","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-617-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-617-10","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-617","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-617-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","50742-617-05","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Ingenus Pharmaceuticals, LLC","50742-617","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-617-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
