"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-680-05","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-680","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (59651-680-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-878-30","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-878","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68462-878-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-878-05","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-878","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68462-878-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-878-01","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-878","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68462-878-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-879-01","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-879","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68462-879-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-879-30","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-879","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68462-879-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-879-05","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-879","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68462-879-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-880-30","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-880","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68462-880-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-880-05","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-880","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68462-880-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","68462-880-01","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","GLENMARK PHARMACEUTICALS INC., USA","68462-880","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/26/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68462-880-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1760-3","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1760","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1760-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1760-5","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1760","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1760-5)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1760-1","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1760","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1760-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1761-5","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1761","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1761-5)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1761-3","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1761","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1761-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1761-1","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1761","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1761-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1762-5","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1762","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1762-5)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1762-3","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1762","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1762-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1762-1","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1762","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1762-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-412-40","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-412","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (70954-412-40)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-412-30","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-412","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-412-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-412-10","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-412","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (70954-412-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-413-10","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (70954-413-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-413-40","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (70954-413-40)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-413-30","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-413-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-414-40","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-414","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (70954-414-40)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-414-30","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-414","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-414-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70954-414-10","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","ANI Pharmaceuticals, Inc.","70954-414","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (70954-414-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","71335-0595-2","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Bryant Ranch Prepack","71335-0595","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71335-0595-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","71335-0595-4","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Bryant Ranch Prepack","71335-0595","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/19/2023","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (71335-0595-4)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","71335-0595-3","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Bryant Ranch Prepack","71335-0595","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/23/2024","N/A","ANDA","28 TABLET in 1 BOTTLE, PLASTIC (71335-0595-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","71335-0595-1","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Bryant Ranch Prepack","71335-0595","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/25/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71335-0595-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","71335-1161-1","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Bryant Ranch Prepack","71335-1161","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/17/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1161-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","71335-1161-2","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Bryant Ranch Prepack","71335-1161","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1161-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","71335-1161-3","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Bryant Ranch Prepack","71335-1161","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1161-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-1769-4","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Bryant Ranch Prepack","71335-1769","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1769-4)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-1769-3","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Bryant Ranch Prepack","71335-1769","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1769-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-1769-2","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Bryant Ranch Prepack","71335-1769","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1769-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-1769-1","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Bryant Ranch Prepack","71335-1769","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/02/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1769-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-1931-3","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Bryant Ranch Prepack","71335-1931","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1931-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-1931-2","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Bryant Ranch Prepack","71335-1931","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1931-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-1931-1","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Bryant Ranch Prepack","71335-1931","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1931-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-4","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2589-4)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-3","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-2589-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
