"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Furosemide","68071-4534-1","20 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4534","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-4534-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68083-432-25","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Gland Pharma Limited","68083-432","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","25 VIAL, GLASS in 1 BOX (68083-432-25)  / 2 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68083-432-05","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Gland Pharma Limited","68083-432","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","5 VIAL, GLASS in 1 BOX (68083-432-05)  / 2 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68083-433-05","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Gland Pharma Limited","68083-433","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","5 VIAL, GLASS in 1 BOX (68083-433-05)  / 4 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68083-433-25","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Gland Pharma Limited","68083-433","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","25 VIAL, GLASS in 1 BOX (68083-433-25)  / 4 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68083-434-05","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Gland Pharma Limited","68083-434","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","5 VIAL, GLASS in 1 BOX (68083-434-05)  / 10 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68083-434-25","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Gland Pharma Limited","68083-434","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","25 VIAL, GLASS in 1 BOX (68083-434-25)  / 10 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68094-756-62","40 mg/4mL","SOLUTION","ORAL","ANDA070434","Precision Dose Inc.","68094-756","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/23/2012","N/A","ANDA","3 TRAY in 1 CASE (68094-756-62)  / 10 CUP, UNIT-DOSE in 1 TRAY / 4 mL in 1 CUP, UNIT-DOSE (68094-756-59)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68094-867-62","40 mg/5mL","SOLUTION","ORAL","ANDA070433","Precision Dose Inc.","68094-867","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/28/2016","N/A","ANDA","3 TRAY in 1 CASE (68094-867-62)  / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (68094-867-59)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68788-6784-6","40 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals, Inc.","68788-6784","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/25/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-6784-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-6784-9","40 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals, Inc.","68788-6784","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/25/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-6784-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-6784-1","40 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals, Inc.","68788-6784","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/25/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-6784-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-6784-3","40 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals, Inc.","68788-6784","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/25/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-6784-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-6948-3","20 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals Inc.","68788-6948","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/17/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-6948-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-6948-1","20 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals Inc.","68788-6948","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/17/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-6948-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-6948-6","20 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals Inc.","68788-6948","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/17/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-6948-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-6948-9","20 mg/1","TABLET","ORAL","ANDA077293","Preferred Pharmaceuticals Inc.","68788-6948","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/17/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-6948-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-8799-3","40 mg/1","TABLET","ORAL","ANDA216629","Preferred Pharmaceuticals Inc.","68788-8799","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/01/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8799-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-8799-9","40 mg/1","TABLET","ORAL","ANDA216629","Preferred Pharmaceuticals Inc.","68788-8799","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8799-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-8799-1","40 mg/1","TABLET","ORAL","ANDA216629","Preferred Pharmaceuticals Inc.","68788-8799","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8799-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-8799-6","40 mg/1","TABLET","ORAL","ANDA216629","Preferred Pharmaceuticals Inc.","68788-8799","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/01/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8799-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68788-8870-9","20 mg/1","TABLET","ORAL","ANDA216629","Prefferred Pharmaceuticals Inc.","68788-8870","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8870-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68788-8870-3","20 mg/1","TABLET","ORAL","ANDA216629","Prefferred Pharmaceuticals Inc.","68788-8870","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8870-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68788-8870-6","20 mg/1","TABLET","ORAL","ANDA216629","Prefferred Pharmaceuticals Inc.","68788-8870","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8870-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68788-8870-1","20 mg/1","TABLET","ORAL","ANDA216629","Prefferred Pharmaceuticals Inc.","68788-8870","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8870-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","69315-116-01","20 mg/1","TABLET","ORAL","ANDA077293","Leading Pharma, LLC","69315-116","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/15/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (69315-116-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","69315-116-10","20 mg/1","TABLET","ORAL","ANDA077293","Leading Pharma, LLC","69315-116","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/15/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69315-116-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","69315-117-10","40 mg/1","TABLET","ORAL","ANDA077293","Leading Pharma, LLC","69315-117","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/15/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69315-117-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","69315-117-01","40 mg/1","TABLET","ORAL","ANDA077293","Leading Pharma, LLC","69315-117","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/15/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (69315-117-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","69315-118-01","80 mg/1","TABLET","ORAL","ANDA077293","Leading Pharma, LLC","69315-118","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/15/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (69315-118-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","69315-118-05","80 mg/1","TABLET","ORAL","ANDA077293","Leading Pharma, LLC","69315-118","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/15/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (69315-118-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70121-1076-5","100 mg/10mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207552","Amneal Pharmaceuticals LLC","70121-1076","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/25/2016","N/A","ANDA","25 VIAL, GLASS in 1 CARTON (70121-1076-5)  / 10 mL in 1 VIAL, GLASS (70121-1076-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70121-1163-5","20 mg/2mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207552","Amneal Pharmaceuticals LLC","70121-1163","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/25/2016","N/A","ANDA","25 VIAL, GLASS in 1 CARTON (70121-1163-5)  / 2 mL in 1 VIAL, GLASS (70121-1163-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70121-1164-5","40 mg/4mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207552","Amneal Pharmaceuticals LLC","70121-1164","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/25/2016","N/A","ANDA","25 VIAL, GLASS in 1 CARTON (70121-1164-5)  / 4 mL in 1 VIAL, GLASS (70121-1164-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70518-0050-1","20 mg/1","TABLET","ORAL","ANDA077293","REMEDYREPACK INC.","70518-0050","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/30/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (70518-0050-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-0050-2","20 mg/1","TABLET","ORAL","ANDA077293","REMEDYREPACK INC.","70518-0050","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (70518-0050-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-0050-0","20 mg/1","TABLET","ORAL","ANDA077293","REMEDYREPACK INC.","70518-0050","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/12/2016","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0050-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-0251-3","40 mg/1","TABLET","ORAL","ANDA077293","REMEDYREPACK INC.","70518-0251","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/10/2018","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0251-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-0251-1","40 mg/1","TABLET","ORAL","ANDA077293","REMEDYREPACK INC.","70518-0251","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/17/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-0251-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-2528-1","20 mg/1","TABLET","ORAL","ANDA077293","REMEDYREPACK INC.","70518-2528","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/21/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2528-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-3061-6","20 mg/1","TABLET","ORAL","ANDA076796","REMEDYREPACK INC.","70518-3061","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-3061-6)  / 1 TABLET in 1 POUCH (70518-3061-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-3061-2","20 mg/1","TABLET","ORAL","ANDA076796","REMEDYREPACK INC.","70518-3061","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/29/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3061-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-3757-0","20 mg/1","TABLET","ORAL","ANDA216629","REMEDYREPACK INC.","70518-3757","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/11/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3757-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"FUROSEMIDE","70518-4444-0","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","REMEDYREPACK INC.","70518-4444","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/15/2025","N/A","ANDA","25 VIAL, GLASS in 1 BOX (70518-4444-0)  / 4 mL in 1 VIAL, GLASS (70518-4444-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70518-4609-0","40 mg/1","TABLET","ORAL","ANDA076796","REMEDYREPACK INC.","70518-4609","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4609-0)  / 1 TABLET in 1 POUCH (70518-4609-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70518-4679-0","20 mg/1","TABLET","ORAL","ANDA078010","REMEDYREPACK INC.","70518-4679","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4679-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","70756-618-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA216860","Lifestar Pharma LLC","70756-618","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/17/2022","N/A","ANDA","25 VIAL in 1 CARTON (70756-618-25)  / 2 mL in 1 VIAL (70756-618-82)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70756-618-05","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA216860","Lifestar Pharma LLC","70756-618","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/17/2022","N/A","ANDA","5 VIAL in 1 CARTON (70756-618-05)  / 2 mL in 1 VIAL (70756-618-82)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70756-619-10","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA216860","Lifestar Pharma LLC","70756-619","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/17/2022","N/A","ANDA","10 VIAL in 1 CARTON (70756-619-10)  / 4 mL in 1 VIAL (70756-619-85)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70756-619-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA216860","Lifestar Pharma LLC","70756-619","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/17/2022","N/A","ANDA","25 VIAL in 1 CARTON (70756-619-25)  / 4 mL in 1 VIAL (70756-619-85)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70756-619-05","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA216860","Lifestar Pharma LLC","70756-619","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/17/2022","N/A","ANDA","5 VIAL in 1 CARTON (70756-619-05)  / 4 mL in 1 VIAL (70756-619-85)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70756-620-10","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA216860","Lifestar Pharma LLC","70756-620","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/17/2022","N/A","ANDA","10 VIAL in 1 CARTON (70756-620-10)  / 10 mL in 1 VIAL (70756-620-86)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","70756-620-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA216860","Lifestar Pharma LLC","70756-620","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/17/2022","N/A","ANDA","25 VIAL in 1 CARTON (70756-620-25)  / 10 mL in 1 VIAL (70756-620-86)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71288-203-92","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212803","Meitheal Pharmaceuticals Inc.","71288-203","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/27/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (71288-203-92)  / 2 mL in 1 VIAL, SINGLE-DOSE (71288-203-91)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71288-203-94","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212803","Meitheal Pharmaceuticals Inc.","71288-203","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/27/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (71288-203-94)  / 10 mL in 1 VIAL, SINGLE-DOSE (71288-203-93)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71288-203-03","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212803","Meitheal Pharmaceuticals Inc.","71288-203","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/27/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (71288-203-03)  / 2 mL in 1 VIAL, SINGLE-DOSE (71288-203-02)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","71288-203-05","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212803","Meitheal Pharmaceuticals Inc.","71288-203","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/27/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (71288-203-05)  / 4 mL in 1 VIAL, SINGLE-DOSE (71288-203-04)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","71288-203-11","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212803","Meitheal Pharmaceuticals Inc.","71288-203","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/27/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (71288-203-11)  / 10 mL in 1 VIAL, SINGLE-DOSE (71288-203-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","71335-0384-6","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0384-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-7","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-0384-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-8","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0384-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-9","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0384-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-1","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0384-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-5","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-0384-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-4","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0384-4)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-3","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0384-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0384-2","20 mg/1","TABLET","ORAL","ANDA077293","Bryant Ranch Prepack","71335-0384","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0384-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-8","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-0842-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
