"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Minoxidil","0591-5642-05","2.5 mg/1","TABLET","ORAL","ANDA071344","Actavis Pharma, Inc.","0591-5642","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/26/2009","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0591-5642-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0591-5642-01","2.5 mg/1","TABLET","ORAL","ANDA071344","Actavis Pharma, Inc.","0591-5642","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/26/2009","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0591-5642-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0591-5643-01","10 mg/1","TABLET","ORAL","ANDA071345","Actavis Pharma, Inc.","0591-5643","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/26/2009","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0591-5643-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0591-5643-05","10 mg/1","TABLET","ORAL","ANDA071345","Actavis Pharma, Inc.","0591-5643","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/26/2009","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0591-5643-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","11673-157-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","TARGET Corporation","11673-157","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/16/2022","N/A","ANDA","3 CAN in 1 CARTON (11673-157-03)  / 60 g in 1 CAN (11673-157-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","11673-157-09","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","TARGET Corporation","11673-157","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/16/2022","N/A","ANDA","3 CAN in 1 CARTON (11673-157-09)  / 60 g in 1 CAN (11673-157-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","11673-158-04","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","TARGET Corporation","11673-158","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/16/2022","N/A","ANDA","1 CAN in 1 CARTON (11673-158-04)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","11673-158-08","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","TARGET Corporation","11673-158","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/16/2022","N/A","ANDA","2 CAN in 1 CARTON (11673-158-08)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"minoxidil","37808-833-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","H E B","37808-833","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/17/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (37808-833-30)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"minoxidil","37808-833-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","H E B","37808-833","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/17/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (37808-833-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"MINOXIDIL","42291-618-01","2.5 mg/1","TABLET","ORAL","ANDA072708","AvKARE","42291-618","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","08/01/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (42291-618-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","43353-342-09","2.5 mg/1","TABLET","ORAL","ANDA072708","Aphena Pharma Solutions - Tennessee, LLC","43353-342","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","06/02/2017","N/A","ANDA","9000 TABLET in 1 BOTTLE (43353-342-09)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","49884-256-01","2.5 mg/1","TABLET","ORAL","ANDA071826","Par Health USA, LLC","49884-256","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","11/14/1988","N/A","ANDA","100 TABLET in 1 BOTTLE (49884-256-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","49884-257-01","10 mg/1","TABLET","ORAL","ANDA071839","Par Health USA, LLC","49884-257","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","11/14/1988","N/A","ANDA","100 TABLET in 1 BOTTLE (49884-257-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","49884-257-05","10 mg/1","TABLET","ORAL","ANDA071839","Par Health USA, LLC","49884-257","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","11/14/1988","N/A","ANDA","500 TABLET in 1 BOTTLE (49884-257-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","50090-7758-0","2.5 mg/1","TABLET","ORAL","ANDA071826","A-S Medication Solutions","50090-7758","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","11/05/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7758-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","50090-7760-2","10 mg/1","TABLET","ORAL","ANDA071839","A-S Medication Solutions","50090-7760","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7760-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","51316-212-30","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","CVS Pharmacy","51316-212","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/19/2022","N/A","ANDA","3 CAN in 1 CARTON (51316-212-30)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51316-212-10","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","CVS Pharmacy","51316-212","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/20/2023","N/A","ANDA","1 CAN in 1 CARTON (51316-212-10)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51316-212-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","CVS Pharmacy","51316-212","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/19/2022","N/A","ANDA","3 CAN in 1 CARTON (51316-212-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51316-213-10","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","CVS Pharmacy","51316-213","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/20/2023","N/A","ANDA","1 CAN in 1 CARTON (51316-213-10)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51316-213-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","CVS Pharmacy","51316-213","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/05/2022","N/A","ANDA","2 CAN in 1 CARTON (51316-213-02)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51407-901-01","2.5 mg/1","TABLET","ORAL","ANDA071826","Golden State Medical Supply, Inc.","51407-901","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","07/11/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-901-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51407-902-01","10 mg/1","TABLET","ORAL","ANDA071839","Golden State Medical Supply, Inc.","51407-902","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","07/11/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-902-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51672-2128-4","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Sun Pharmaceutical Industries, Inc.","51672-2128","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/02/2019","N/A","ANDA","1 CAN in 1 PACKAGE (51672-2128-4)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51672-2128-9","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Sun Pharmaceutical Industries, Inc.","51672-2128","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/02/2019","N/A","ANDA","3 CAN in 1 PACKAGE (51672-2128-9)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51672-2129-4","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Sun Pharmaceutical Industries, Inc.","51672-2129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/22/2019","N/A","ANDA","1 CAN in 1 PACKAGE (51672-2129-4)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","51672-2129-8","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Sun Pharmaceutical Industries, Inc.","51672-2129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/22/2019","N/A","ANDA","2 CAN in 1 PACKAGE (51672-2129-8)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-386-10","2.5 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-386","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","1000 TABLET in 1 BOTTLE (53489-386-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-386-05","2.5 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-386","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","500 TABLET in 1 BOTTLE (53489-386-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-386-03","2.5 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-386","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","250 TABLET in 1 BOTTLE (53489-386-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-386-01","2.5 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-386","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","100 TABLET in 1 BOTTLE (53489-386-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-387-05","10 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-387","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","500 TABLET in 1 BOTTLE (53489-387-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-387-10","10 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-387","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","1000 TABLET in 1 BOTTLE (53489-387-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-387-03","10 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-387","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","250 TABLET in 1 BOTTLE (53489-387-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","53489-387-01","10 mg/1","TABLET","ORAL","ANDA072709","Sun Pharmaceutical Industries, Inc.","53489-387","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","100 TABLET in 1 BOTTLE (53489-387-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"minoxidil","56062-070-16","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Publix Super Markets Inc","56062-070","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/16/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (56062-070-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"minoxidil","56062-322-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Publix Super Markets Inc","56062-322","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/25/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (56062-322-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59450-210-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Kroger Company","59450-210","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/18/2022","N/A","ANDA","3 CAN in 1 CARTON (59450-210-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59450-210-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Kroger Company","59450-210","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/18/2022","N/A","ANDA","1 CAN in 1 CARTON (59450-210-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59450-211-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Kroger Company","59450-211","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/18/2022","N/A","ANDA","2 CAN in 1 CARTON (59450-211-02)  / 60 g in 1 CAN (59450-211-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59726-115-65","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-115","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","2 CAN in 1 PACKAGE (59726-115-65)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59726-115-60","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-115","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","60 g in 1 CAN (59726-115-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59726-115-70","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-115","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","3 CAN in 1 PACKAGE (59726-115-70)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59726-116-60","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-116","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","60 g in 1 CAN (59726-116-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59726-116-65","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-116","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","2 CAN in 1 PACKAGE (59726-116-65)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","59726-122-60","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-122","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/31/2024","N/A","ANDA","1 CAN in 1 PACKAGE (59726-122-60)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","59726-125-60","50 mg/mL","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-125","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2023","N/A","ANDA","1 CAN in 1 PACKAGE (59726-125-60)  / 60 mL in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","59726-125-70","50 mg/mL","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-125","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2023","N/A","ANDA","3 CAN in 1 PACKAGE (59726-125-70)  / 60 mL in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","59726-151-70","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-151","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/01/2024","N/A","ANDA","3 CAN in 1 PACKAGE (59726-151-70)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","59726-151-60","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","P & L Development, LLC","59726-151","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/01/2024","N/A","ANDA","1 CAN in 1 PACKAGE (59726-151-60)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","63629-1086-1","10 mg/1","TABLET","ORAL","ANDA072709","Bryant Ranch Prepack","63629-1086","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","12/14/1995","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1086-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","63629-2230-1","10 mg/1","TABLET","ORAL","ANDA071839","Bryant Ranch Prepack","63629-2230","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","03/22/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2230-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","63629-2231-1","10 mg/1","TABLET","ORAL","ANDA071839","Bryant Ranch Prepack","63629-2231","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","03/22/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (63629-2231-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","63629-2232-1","2.5 mg/1","TABLET","ORAL","ANDA071826","Bryant Ranch Prepack","63629-2232","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","03/22/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2232-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","63629-9299-1","10 mg/1","TABLET","ORAL","ANDA071839","Bryant Ranch Prepack","63629-9299","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","06/06/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-9299-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","63629-9433-3","2.5 mg/1","TABLET","ORAL","ANDA071826","Bryant Ranch Prepack","63629-9433","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","02/23/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-9433-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","63629-9433-4","2.5 mg/1","TABLET","ORAL","ANDA071826","Bryant Ranch Prepack","63629-9433","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","02/23/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-9433-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","63629-9433-2","2.5 mg/1","TABLET","ORAL","ANDA071826","Bryant Ranch Prepack","63629-9433","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","02/23/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-9433-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","63629-9433-1","2.5 mg/1","TABLET","ORAL","ANDA071826","Bryant Ranch Prepack","63629-9433","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/05/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-9433-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","63629-9620-1","10 mg/1","TABLET","ORAL","ANDA071839","Bryant Ranch Prepack","63629-9620","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","03/27/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-9620-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","63629-9620-2","10 mg/1","TABLET","ORAL","ANDA071839","Bryant Ranch Prepack","63629-9620","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","03/27/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-9620-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","68071-3794-3","2.5 mg/1","TABLET","ORAL","ANDA071826","NuCare Pharmaceuticals, Inc.","68071-3794","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","02/17/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3794-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","68084-204-01","2.5 mg/1","TABLET","ORAL","ANDA071826","American Health Packaging","68084-204","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","09/10/2007","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-204-01)  / 1 TABLET in 1 BLISTER PACK (68084-204-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","68084-205-01","10 mg/1","TABLET","ORAL","ANDA071839","American Health Packaging","68084-205","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-205-01)  / 1 TABLET in 1 BLISTER PACK (68084-205-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","68788-8273-3","2.5 mg/1","TABLET","ORAL","ANDA071826","Preferred Pharmaceuticals Inc.","68788-8273","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/13/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8273-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","69113-128-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","SCIENTIFIC HAIR RESEARCH, LLC","69113-128","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/23/2020","N/A","ANDA","1 CAN in 1 PACKAGE (69113-128-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","69113-128-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","SCIENTIFIC HAIR RESEARCH, LLC","69113-128","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/23/2020","N/A","ANDA","3 CAN in 1 PACKAGE (69113-128-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","69113-129-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","SCIENTIFIC HAIR RESEARCH, LLC","69113-129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/23/2020","N/A","ANDA","2 CAN in 1 PACKAGE (69113-129-02)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","69113-129-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","SCIENTIFIC HAIR RESEARCH, LLC","69113-129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/23/2020","N/A","ANDA","1 CAN in 1 PACKAGE (69113-129-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","70550-116-20","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","Keranique","70550-116","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/15/2024","N/A","ANDA","2 CAN in 1 PACKAGE (70550-116-20)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
