"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"SPIRONOLACTONE","71205-772-90","25 mg/1","TABLET","ORAL","ANDA089424","Proficient Rx LP","71205-772","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-772-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71205-772-60","25 mg/1","TABLET","ORAL","ANDA089424","Proficient Rx LP","71205-772","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-772-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71205-830-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Proficient Rx LP","71205-830","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/18/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-830-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71205-830-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Proficient Rx LP","71205-830","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/18/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-830-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71205-830-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Proficient Rx LP","71205-830","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/18/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-830-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","71335-0053-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/05/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0053-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-0053-8)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-9","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71335-0053-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-0053-7)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0053-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0053-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/26/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0053-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-0053-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0053-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0053","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-0053-6)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0304-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0304","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0304-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0304-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0304","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0304-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0304-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0304","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0304-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0304-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0304","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0304-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0304-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0304","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (71335-0304-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0401-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0401","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0401-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0401-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0401","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0401-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0401-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0401","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0401-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0401-5","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0401","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-0401-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0401-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0401","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0401-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0401-6","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Bryant Ranch Prepack","71335-0401","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-0401-6)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0966-5","100 mg/1","TABLET","ORAL","ANDA091426","Bryant Ranch Prepack","71335-0966","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0966-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0966-1","100 mg/1","TABLET","ORAL","ANDA091426","Bryant Ranch Prepack","71335-0966","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0966-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0966-3","100 mg/1","TABLET","ORAL","ANDA091426","Bryant Ranch Prepack","71335-0966","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/09/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0966-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0966-4","100 mg/1","TABLET","ORAL","ANDA091426","Bryant Ranch Prepack","71335-0966","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0966-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71335-0966-2","100 mg/1","TABLET","ORAL","ANDA091426","Bryant Ranch Prepack","71335-0966","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","3 TABLET in 1 BOTTLE (71335-0966-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2203-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2203","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2203-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2204-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2204","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2204-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2205-1","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2205","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (71335-2205-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2207-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2207","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2207-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2217-1","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2217","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/19/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (71335-2217-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2301-2","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2301","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (71335-2301-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2301-1","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2301","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (71335-2301-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-9","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (71335-2366-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-7","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (71335-2366-7)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-5","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (71335-2366-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-1","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71335-2366-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-3","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71335-2366-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-4","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (71335-2366-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-6","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (71335-2366-6)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-8","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71335-2366-8)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2366-2","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2366","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71335-2366-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2846-1","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2846","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2846-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","71335-2887-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","71335-2887","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2887-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","71610-102-60","25 mg/1","TABLET","ORAL","ANDA091426","Aphena Pharma Solutions - Tennessee, LLC","71610-102","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/26/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-102-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","71610-287-45","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Aphena Pharma Solutions - Tennessee, LLC","71610-287","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/31/2019","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-287-45)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","71610-287-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Aphena Pharma Solutions - Tennessee, LLC","71610-287","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/31/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-287-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","71610-288-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Aphena Pharma Solutions - Tennessee, LLC","71610-288","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/31/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-288-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","71610-288-45","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Aphena Pharma Solutions - Tennessee, LLC","71610-288","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/31/2019","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-288-45)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","71610-288-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Aphena Pharma Solutions - Tennessee, LLC","71610-288","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/31/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-288-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-742-80","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-742","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/10/2023","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71610-742-80)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-742-60","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-742","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/10/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-742-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-742-45","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-742","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/10/2023","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (71610-742-45)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-742-30","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-742","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/26/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71610-742-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-970-45","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-970","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-970-45)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-970-80","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-970","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-970-80)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-970-60","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-970","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-970-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","71610-970-30","25 mg/1","TABLET","ORAL","ANDA089424","Aphena Pharma Solutions - Tennessee, LLC","71610-970","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/16/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-970-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
