"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-209-02","500 mg/.95g","POWDER","ORAL","M013","Kenvue Brands LLC","50580-209","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","06/15/2020","N/A","OTC MONOGRAPH DRUG","12 PACKET in 1 CARTON (50580-209-02) / .95 g in 1 PACKET","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-209-04","500 mg/.95g","POWDER","ORAL","M013","Kenvue Brands LLC","50580-209","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","06/15/2020","N/A","OTC MONOGRAPH DRUG","32 PACKET in 1 CARTON (50580-209-04)  / .95 g in 1 PACKET","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-209-04","500 mg/.95g","POWDER","ORAL","M013","Kenvue Brands LLC","50580-209","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","06/15/2020","N/A","OTC MONOGRAPH DRUG","32 PACKET in 1 CARTON (50580-209-04) / .95 g in 1 PACKET","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-00","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-00)  / 125 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-00","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-00) / 125 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-05","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-05)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-05","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-05) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-09","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-09)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-09","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-09) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-10","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-10)  / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-10","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-10) / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-11","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-11)  / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-11","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-11) / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-12","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","10/21/2014","N/A","OTC MONOGRAPH DRUG","12 VIAL, PLASTIC in 1 PACKAGE (50580-449-12)  / 10 TABLET, FILM COATED in 1 VIAL, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-12","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","10/21/2014","N/A","OTC MONOGRAPH DRUG","12 VIAL, PLASTIC in 1 PACKAGE (50580-449-12) / 10 TABLET, FILM COATED in 1 VIAL, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-13","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (50580-449-13)  / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-13","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (50580-449-13) / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-23","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-23)  / 150 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-23","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-23) / 150 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-31","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-31)  / 36 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-31","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-31) / 36 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-35","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-35)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-35","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-35) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-36","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-36)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-36","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-36) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-61","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-61)  / 225 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-61","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-61) / 225 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-66","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","05/01/2024","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (50580-449-66)  / 100 TABLET, FILM COATED in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-66","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","05/01/2024","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (50580-449-66) / 100 TABLET, FILM COATED in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-85","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-85)  / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-85","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-85) / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-86","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-86)  / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-86","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-449-86) / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-87","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (50580-449-87)  / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-87","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (50580-449-87) / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-96","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","06/25/2018","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-449-96)  / 50 TABLET, FILM COATED in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-96","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","06/25/2018","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-449-96) / 50 TABLET, FILM COATED in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-451-50","500 mg/1","TABLET, COATED","ORAL","M013","Kenvue Brands LLC","50580-451","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1994","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-451-50)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-451-70","500 mg/1","TABLET, COATED","ORAL","M013","Kenvue Brands LLC","50580-451","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1994","N/A","OTC MONOGRAPH DRUG","700 TABLET, COATED in 1 BOTTLE, PLASTIC (50580-451-70)","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-457-10","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-457","acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","07/10/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-457-10)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-457-10","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-457","acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","07/10/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-457-10) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-457-11","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-457","acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","07/17/2020","N/A","OTC MONOGRAPH DRUG","10 BLISTER PACK in 1 CARTON (50580-457-11)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-457-11","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-457","acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","07/17/2020","N/A","OTC MONOGRAPH DRUG","10 BLISTER PACK in 1 CARTON (50580-457-11) / 10 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-469-18","500 mg/1","CAPSULE, LIQUID FILLED","ORAL","M013","Kenvue Brands LLC","50580-469","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","10/27/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-469-18)  / 18 CAPSULE, LIQUID FILLED in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-469-18","500 mg/1","CAPSULE, LIQUID FILLED","ORAL","M013","Kenvue Brands LLC","50580-469","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","10/27/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-469-18) / 18 CAPSULE, LIQUID FILLED in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-469-40","500 mg/1","CAPSULE, LIQUID FILLED","ORAL","M013","Kenvue Brands LLC","50580-469","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","10/27/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-469-40)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-469-40","500 mg/1","CAPSULE, LIQUID FILLED","ORAL","M013","Kenvue Brands LLC","50580-469","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","10/27/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-469-40) / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
