"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Cold Plus Flu Severe","50580-402-01","325 mg/1,  10 mg/1,  200 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-402","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/07/2017","N/A","OTC MONOGRAPH DRUG","2 TABLET, FILM COATED in 1 POUCH (50580-402-01)","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Cold Plus Flu","50580-402-02","325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-402","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/07/2017","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (50580-402-02) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Cold Plus Flu Severe","50580-402-02","325 mg/1,  10 mg/1,  200 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-402","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/07/2017","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (50580-402-02)  / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Cold Plus Flu","50580-402-26","325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-402","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2012","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-402-26) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Cold Plus Flu Severe","50580-402-26","325 mg/1,  10 mg/1,  200 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-402","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2012","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-402-26)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Cold Plus Flu","50580-402-72","325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-402","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2012","N/A","OTC MONOGRAPH DRUG","3 CARTON in 1 PACKAGE (50580-402-72) / 2 BLISTER PACK in 1 CARTON / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Cold Plus Flu Severe","50580-402-72","325 mg/1,  10 mg/1,  200 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-402","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2012","N/A","OTC MONOGRAPH DRUG","3 CARTON in 1 PACKAGE (50580-402-72)  / 2 BLISTER PACK in 1 CARTON / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL COLD PLUS FLU SEVERE","50580-403-08","650 mg/30mL,  20 mg/30mL,  400 mg/30mL,  10 mg/30mL","SOLUTION","ORAL","M012","Kenvue Brands LLC","50580-403","Acetaminophen, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/05/2010","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE, PLASTIC (50580-403-08)","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL COLD PLUS FLU SEVERE","50580-403-08","650 mg/30mL, 20 mg/30mL, 400 mg/30mL, 10 mg/30mL","SOLUTION","ORAL","M012","Kenvue Brands LLC","50580-403","Acetaminophen, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/05/2010","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE, PLASTIC (50580-403-08)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-409-12","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-12)  / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-409-12","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-12) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-409-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-20)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-409-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-409-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-80)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-409-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL COLD PLUS FLU SEVERE DAY/NIGHT","50580-414-03","N/A","KIT","N/A","M012","Kenvue Brands LLC","50580-414","acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride","N/A","HUMAN OTC DRUG","07/18/2016","N/A","OTC MONOGRAPH DRUG","3 CARTON in 1 CELLO PACK (50580-414-03)  / 1 KIT in 1 CARTON (50580-414-04)  *  2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK *  2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL COLD PLUS FLU SEVERE DAY/NIGHT","50580-414-03","NA","KIT","NA","M012","Kenvue Brands LLC","50580-414","acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride","NA","HUMAN OTC DRUG","07/18/2016","N/A","OTC MONOGRAPH DRUG","3 CARTON in 1 CELLO PACK (50580-414-03) / 1 KIT in 1 CARTON (50580-414-04) * 2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026","2","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL COLD PLUS FLU SEVERE DAY/NIGHT","50580-414-04","N/A","KIT","N/A","M012","Kenvue Brands LLC","50580-414","acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride","N/A","HUMAN OTC DRUG","12/21/2018","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (50580-414-04)  *  2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK *  2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL COLD PLUS FLU SEVERE DAY/NIGHT","50580-414-04","NA","KIT","NA","M012","Kenvue Brands LLC","50580-414","acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride","NA","HUMAN OTC DRUG","12/21/2018","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (50580-414-04) * 2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026","2","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","Benadryl","Diphenhydramine_Benadryl_proprietary_raw.csv","Benadryl Allergy Plus Congestion","50580-415-01","25 mg/1,                         10  mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-415","Diphenhydramine Hydrochloride and Phenylephrine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/19/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-415-01)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Benadryl Allergy Plus Congestion","50580-415-01","25 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-415","Diphenhydramine Hydrochloride and Phenylephrine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/19/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-415-01)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Childrens TYLENOL","50580-424-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-424","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","01/16/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-424-01)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Childrens TYLENOL","50580-424-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-424","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","01/16/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-424-01) / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-433-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/07/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-01)  / 30 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Infants TYLENOL","50580-433-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/07/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-01) / 30 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-433-02","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","09/29/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-02)  / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Infants TYLENOL","50580-433-02","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","09/29/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-02) / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY","50580-446-01","15 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-446","Acetaminophen and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","08/26/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-446-01)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY","50580-446-01","15 mg/1, 500 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-446","Acetaminophen and Dextromethorphan Hydrobromide","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","08/26/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-446-01) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-00","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-00)  / 125 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Extra Strength","50580-449-00","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-00) / 125 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Extra Strength","50580-449-05","500 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-449","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/19/1984","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50580-449-05)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027","0","FALSE","TRUE"
