Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Esomeprazole Magnesium,71335-2505-7,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-2505,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,12/12/2024,N/A,ANDA,"180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-2505-7)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,71335-2505-1,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-2505,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,12/05/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-2505-1)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,71335-2505-2,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-2505,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,12/12/2024,N/A,ANDA,"10 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-2505-2)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,71335-3149-7,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-3149,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-3149-7)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,71335-3149-4,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-3149,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"10 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-3149-4)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,71335-3149-6,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-3149,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-3149-6)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,71335-3149-1,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-3149,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-3149-1)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,71335-3149-2,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-3149,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-3149-2)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,71335-3149-5,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-3149,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-3149-5)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,71335-3149-3,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213859,Bryant Ranch Prepack,71335-3149,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-3149-3)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole magnesium,71335-9678-1,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/17/2023,N/A,ANDA,"30 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-1)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,71335-9678-2,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"10 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-2)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,71335-9678-3,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,03/23/2023,N/A,ANDA,"60 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-3)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,71335-9678-5,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"42 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-5)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,71335-9678-7,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"180 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-7)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,71335-9678-8,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"20 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-8)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,71335-9678-6,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"120 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-6)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,71335-9678-4,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,Bryant Ranch Prepack,71335-9678,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"90 CAPSULE, COATED PELLETS in 1 BOTTLE (71335-9678-4)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-4,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-4)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-2,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"10 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-2)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-1,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-1)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-3,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-3)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-5,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"42 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-5)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-7,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-7)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-8,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-8)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,71335-9713-6,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,Bryant Ranch Prepack,71335-9713,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,05/25/2023,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9713-6)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
ESOMEPRAZOLE MAGNESIUM,72189-318-30,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,Direct Rx,72189-318,ESOMEPRAZOLE MAGNESIUM,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/19/2022,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72189-318-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,72288-780-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207193,Amazon.com Services LLC,72288-780,esomeprazole magnesium dihydrate,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,08/20/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (72288-780-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72288-780-00)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,72476-500-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA209339,"Retail Business Services, LLC.",72476-500,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,10/16/2017,N/A,ANDA,"3 BOTTLE in 1 CARTON (72476-500-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,72476-500-05,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA209339,"Retail Business Services, LLC.",72476-500,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,10/16/2017,N/A,ANDA,"1 BOTTLE in 1 CARTON (72476-500-05) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,72559-011-07,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212866,"LITTLE PHARMA, INC.",72559-011,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/23/2021,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72559-011-07)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,72559-011-06,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212866,"LITTLE PHARMA, INC.",72559-011,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/23/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (72559-011-06) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,72559-011-36,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212866,"LITTLE PHARMA, INC.",72559-011,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/18/2024,N/A,ANDA,"4 CARTON in 1 PACKAGE, COMBINATION (72559-011-36) / 3 BOTTLE in 1 CARTON / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,72657-124-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216349,"GLENMARK THERAPEUTICS INC., USA",72657-124,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,08/22/2023,N/A,ANDA,"3 BOTTLE in 1 CARTON (72657-124-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,72657-127-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216349,"GLENMARK THERAPEUTICS INC., USA",72657-127,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN OTC DRUG,08/06/2025,N/A,ANDA,"3 BOTTLE in 1 CARTON (72657-127-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,72789-352-30,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,"PD-Rx Pharmaceuticals, Inc.",72789-352,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/09/2023,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-352-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,72789-391-90,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,"PD-Rx Pharmaceuticals, Inc.",72789-391,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,04/09/2024,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-391-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,73581-014-42,20 mg/1,CAPSULE,ORAL,ANDA209339,YYBA CORP,73581-014,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,04/01/2026,N/A,ANDA,3 BOTTLE in 1 CARTON (73581-014-42) / 14 CAPSULE in 1 BOTTLE,"Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,75907-119-33,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA211571,Dr. Reddys Laboratories Inc,75907-119,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,12/30/2023,N/A,ANDA,"3 BOTTLE in 1 CARTON (75907-119-33) / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,75907-119-27,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA211571,Dr. Reddys Laboratories Inc,75907-119,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,12/30/2023,N/A,ANDA,"2 BOTTLE in 1 CARTON (75907-119-27) / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,75907-119-52,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA211571,Dr. Reddys Laboratories Inc,75907-119,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,12/30/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (75907-119-52) / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,76420-226-90,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Asclemed USA, Inc.",76420-226,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,"90 CAPSULE, COATED PELLETS in 1 BOTTLE (76420-226-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,76420-226-60,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Asclemed USA, Inc.",76420-226,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,"60 CAPSULE, COATED PELLETS in 1 BOTTLE (76420-226-60)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,76420-226-30,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Asclemed USA, Inc.",76420-226,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,"30 CAPSULE, COATED PELLETS in 1 BOTTLE (76420-226-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,76420-227-60,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Asclemed USA, Inc.",76420-227,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,"60 CAPSULE, COATED PELLETS in 1 BOTTLE (76420-227-60)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,76420-227-30,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Asclemed USA, Inc.",76420-227,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,"30 CAPSULE, COATED PELLETS in 1 BOTTLE (76420-227-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,76420-227-90,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Asclemed USA, Inc.",76420-227,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,"90 CAPSULE, COATED PELLETS in 1 BOTTLE (76420-227-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,76420-904-12,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Asclemed USA, Inc.",76420-904,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-904-12)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,76420-904-60,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Asclemed USA, Inc.",76420-904,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-904-60)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,76420-904-00,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Asclemed USA, Inc.",76420-904,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-904-00)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,76420-904-90,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Asclemed USA, Inc.",76420-904,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-904-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,76420-904-01,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Asclemed USA, Inc.",76420-904,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-904-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,76420-904-30,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA211977,"Asclemed USA, Inc.",76420-904,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-904-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
