"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Omeprazole","76420-878-00","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-878","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-878-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-878-01","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-878","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-878-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-878-03","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-878","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-878-03)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-878-06","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-878","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-878-06)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-878-09","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-878","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-878-09)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-878-12","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-878","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-878-12)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"rugby omeprazole","0536-1448-13","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Rugby Laboratories","0536-1448","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","04/15/2025","N/A","NDA","3 BOTTLE in 1 CARTON (0536-1448-13)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"rugby omeprazole","0536-1448-88","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Rugby Laboratories","0536-1448","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","04/15/2025","N/A","NDA","1 BOTTLE in 1 CARTON (0536-1448-88)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Zegerid OTC","82632-100-01","20 mg/1,  1100 mg/1","CAPSULE","ORAL","NDA022281","Riley Consumer Care LLC","82632-100","Omeprazole, Sodium Bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","03/01/2024","N/A","NDA","1 BOTTLE in 1 CARTON (82632-100-01)  / 14 CAPSULE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Zegerid OTC","82632-100-03","20 mg/1,  1100 mg/1","CAPSULE","ORAL","NDA022281","Riley Consumer Care LLC","82632-100","Omeprazole, Sodium Bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","03/01/2024","N/A","NDA","1 BOTTLE in 1 CARTON (82632-100-03)  / 42 CAPSULE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"good neighbor pharmacy omeprazole","46122-616-04","20 mg/1","TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE","ORAL","NDA209400","Amerisource Bergen","46122-616","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","09/11/2019","N/A","NDA","3 CARTON in 1 CARTON (46122-616-04)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68788-8771-1","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Preferred Pharmaceuticals Inc.","68788-8771","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8771-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68788-8771-3","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Preferred Pharmaceuticals Inc.","68788-8771","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8771-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68788-8771-6","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Preferred Pharmaceuticals Inc.","68788-8771","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8771-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68788-8771-8","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Preferred Pharmaceuticals Inc.","68788-8771","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8771-8)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68788-8771-9","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Preferred Pharmaceuticals Inc.","68788-8771","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68788-8771-9)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","76420-879-00","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-879","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-879-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-879-01","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-879","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-879-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-879-03","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-879","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-879-03)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-879-06","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-879","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-879-06)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-879-09","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-879","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-879-09)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","76420-879-12","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Asclemed USA, Inc.","76420-879","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-879-12)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","67296-1939-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Redpharm Drug","67296-1939","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2014","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67296-1939-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","49035-983-62","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","Wal-Mart Stores, Inc.","49035-983","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/06/2018","N/A","ANDA","3 BOTTLE in 1 CARTON (49035-983-62)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (49035-983-05)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Good Sense Omeprazole","0113-0915-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","L. Perrigo Company","0113-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/28/2008","N/A","NDA","1 BOTTLE in 1 CARTON (0113-0915-01)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Good Sense Omeprazole","0113-0915-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","L. Perrigo Company","0113-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","06/08/2017","N/A","NDA","3 BOTTLE in 1 CARTON (0113-0915-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Good Sense Omeprazole","0113-0915-30","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","L. Perrigo Company","0113-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/28/2008","N/A","NDA","2 CARTON in 1 CARTON (0113-0915-30)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Good Sense Omeprazole","0113-0915-55","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","L. Perrigo Company","0113-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/28/2008","N/A","NDA","3 CARTON in 1 CARTON (0113-0915-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Good Sense Omeprazole","0113-0915-74","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","L. Perrigo Company","0113-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/28/2008","N/A","NDA","14 BLISTER PACK in 1 CARTON (0113-0915-74)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole/Sodium Bicarbonate","64380-183-02","40 mg/1720mg,  1680 mg/1720mg","POWDER, FOR SUSPENSION","ORAL","ANDA079182","Strides Pharma Science Limited","64380-183","omeprazole","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","30 POUCH in 1 CARTON (64380-183-02)  / 40 mg in 1 POUCH (64380-183-01)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-6089-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Walgreen Company","0363-6089","Omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","04/09/2024","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0363-6089-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-6089-03","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Walgreen Company","0363-6089","Omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","04/09/2024","N/A","ANDA","3 BOTTLE in 1 CARTON (0363-6089-03)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","51655-893-25","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Northwind Health Company, LLC","51655-893","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-893-25)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","51655-893-26","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Northwind Health Company, LLC","51655-893","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/23/2022","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-893-26)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","51655-893-83","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Northwind Health Company, LLC","51655-893","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/15/2024","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-893-83)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","51655-893-84","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Northwind Health Company, LLC","51655-893","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-893-84)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","56062-915-30","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Publix Super Markets Inc","56062-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","05/15/2008","N/A","NDA","2 CARTON in 1 CARTON (56062-915-30)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","56062-915-55","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Publix Super Markets Inc","56062-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","05/14/2008","N/A","NDA","3 CARTON in 1 CARTON (56062-915-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","56062-915-74","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Publix Super Markets Inc","56062-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","05/12/2008","N/A","NDA","14 BLISTER PACK in 1 CARTON (56062-915-74)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole/Sodium Bicarbonate","64380-182-02","20 mg/1700mg,  1680 mg/1700mg","POWDER, FOR SUSPENSION","ORAL","ANDA079182","Strides Pharma Science Limited","64380-182","omeprazole","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","30 POUCH in 1 CARTON (64380-182-02)  / 20 mg in 1 POUCH (64380-182-01)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","80425-0415-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Advanced Rx of Tennessee, LLC","80425-0415","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (80425-0415-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","80425-0415-2","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Advanced Rx of Tennessee, LLC","80425-0415","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (80425-0415-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","80425-0415-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Advanced Rx of Tennessee, LLC","80425-0415","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (80425-0415-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","80425-0415-4","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Advanced Rx of Tennessee, LLC","80425-0415","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (80425-0415-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","41250-401-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Meijer Distribution Inc","41250-401","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/03/2020","N/A","NDA","1 BOTTLE in 1 CARTON (41250-401-01)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","41250-401-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Meijer Distribution Inc","41250-401","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/25/2015","N/A","NDA","3 BOTTLE in 1 CARTON (41250-401-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-907-00","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-907","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-907-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-907-11","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-907","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-907-11)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-907-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-907","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-907-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-907-55","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-907","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-907-55)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-907-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-907","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-907-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-907-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-907","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-907-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","49035-397-27","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","Wal-Mart Stores Inc","49035-397","Omeprazole Magnesium 20.6mg Capsules","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/15/2010","N/A","ANDA","2 BOTTLE in 1 CARTON (49035-397-27)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","49035-397-33","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","Wal-Mart Stores Inc","49035-397","Omeprazole Magnesium 20.6mg Capsules","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/15/2010","N/A","ANDA","3 BOTTLE in 1 CARTON (49035-397-33)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","49035-397-52","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","Wal-Mart Stores Inc","49035-397","Omeprazole Magnesium 20.6mg Capsules","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/15/2010","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-397-52)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
