Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lansoprazole,76420-621-90,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Asclemed USA, Inc.",76420-621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/05/2023,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-621-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,76420-621-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Asclemed USA, Inc.",76420-621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/24/2026,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-621-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,80425-0148-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0148,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (80425-0148-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,80425-0148-2,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0148,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (80425-0148-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,80425-0174-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0174,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (80425-0174-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,82009-039-05,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Quallent Pharmaceuticals Health LLC,82009-039,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/14/2022,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (82009-039-05)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,82461-713-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,Medcore LLC,82461-713,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,01/11/2026,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (82461-713-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,83324-001-14,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Chain Drug Marketing Association,83324-001,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,05/18/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (83324-001-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole DR,72189-370-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Direct_Rx,72189-370,Lansoprazole DR,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/08/2022,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72189-370-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
"Lansoprazole, Amoxicillin, Clarithromycin",57237-001-14,,KIT,,ANDA206006,"Rising Pharma Holdings, Inc.",57237-001,"Lansoprazole, Amoxicillin, Clarithromycin",,HUMAN PRESCRIPTION DRUG,10/14/2016,N/A,ANDA,14 BLISTER PACK in 1 CARTON (57237-001-14) / 1 KIT in 1 BLISTER PACK (57237-001-01),N/A,N/A,No,12/31/2026
Members Mark Lansoprazole,68196-279-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Sam's West Inc,68196-279,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"3 BOTTLE in 1 PACKAGE (68196-279-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68196-279-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid,64764-046-13,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA020406,"Takeda Pharmaceuticals America, Inc.",64764-046,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/10/1995,N/A,NDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (64764-046-13)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid,64764-046-06,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA020406,"Takeda Pharmaceuticals America, Inc.",64764-046,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/10/1995,N/A,NDA,"5 BLISTER PACK in 1 TRAY (64764-046-06) / 4 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid 24 HR,0113-6117-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,L. Perrigo Company,0113-6117,lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,03/30/2023,N/A,ANDA,"3 BOTTLE in 1 CARTON (0113-6117-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid 24 HR,0113-6117-01,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,L. Perrigo Company,0113-6117,lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,03/30/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-6117-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid SoluTab,64764-543-11,15 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,NDA021428,"Takeda Pharmaceuticals America, Inc.",64764-543,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/30/2002,N/A,NDA,"10 BLISTER PACK in 1 CARTON (64764-543-11) / 10 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK (64764-543-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid SoluTab,64764-543-05,15 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,NDA021428,"Takeda Pharmaceuticals America, Inc.",64764-543,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/30/2002,N/A,NDA,"5 BLISTER PACK in 1 TRAY (64764-543-05) / 3 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid SoluTab,64764-544-05,30 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,NDA021428,"Takeda Pharmaceuticals America, Inc.",64764-544,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/30/2002,N/A,NDA,"5 BLISTER PACK in 1 TRAY (64764-544-05) / 3 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Prevacid SoluTab,64764-544-11,30 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,NDA021428,"Takeda Pharmaceuticals America, Inc.",64764-544,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/30/2002,N/A,NDA,"10 BLISTER PACK in 1 CARTON (64764-544-11) / 10 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK (64764-544-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
topcare Lansoprazole,36800-295-74,15 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,NDA208025,Topco Associates LLC,36800-295,lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,06/18/2020,N/A,NDA,"14 BLISTER PACK in 1 CARTON (36800-295-74) / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
topcare lansoprazole,36800-392-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Topco Associates LLC,36800-392,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/29/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (36800-392-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
topcare lansoprazole,36800-392-01,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Topco Associates LLC,36800-392,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/29/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (36800-392-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
up and up lansoprazole,11673-280-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Target Corporation,11673-280,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,06/18/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (11673-280-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (11673-280-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
