"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nystatin and Triamcinolone Acetonide","0316-0223-60","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA207730","Crown Laboratories","0316-0223","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/02/2018","N/A","ANDA","1 TUBE in 1 CARTON (0316-0223-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2027"
"Nystatin and Triamcinolone Acetonide","0316-0223-30","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA207730","Crown Laboratories","0316-0223","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/02/2018","N/A","ANDA","1 TUBE in 1 CARTON (0316-0223-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2027"
"Nystatin and Triamcinolone Acetonide","0316-0223-15","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA207730","Crown Laboratories","0316-0223","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/02/2018","N/A","ANDA","1 TUBE in 1 CARTON (0316-0223-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2027"
"Nystatin and Triamcinolone Acetonide","13668-610-02","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA213142","Torrent Pharmaceuticals Limited","13668-610","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/14/2020","N/A","ANDA","1 TUBE in 1 CARTON (13668-610-02)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","13668-610-01","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA213142","Torrent Pharmaceuticals Limited","13668-610","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/14/2020","N/A","ANDA","1 TUBE in 1 CARTON (13668-610-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","13668-610-05","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA213142","Torrent Pharmaceuticals Limited","13668-610","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/14/2020","N/A","ANDA","1 TUBE in 1 CARTON (13668-610-05)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","21922-031-05","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Encube Ethicals, Inc.","21922-031","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/28/2019","N/A","ANDA","1 TUBE in 1 CARTON (21922-031-05)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","21922-031-07","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Encube Ethicals, Inc.","21922-031","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/28/2019","N/A","ANDA","1 TUBE in 1 CARTON (21922-031-07)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","21922-031-04","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Encube Ethicals, Inc.","21922-031","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/28/2019","N/A","ANDA","1 TUBE in 1 CARTON (21922-031-04)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and triamcinolone acetonide","33342-482-15","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214181","Macleods Pharmaceuticals Limited","33342-482","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","1 TUBE in 1 CARTON (33342-482-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and triamcinolone acetonide","33342-482-30","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214181","Macleods Pharmaceuticals Limited","33342-482","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","1 TUBE in 1 CARTON (33342-482-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and triamcinolone acetonide","33342-482-60","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214181","Macleods Pharmaceuticals Limited","33342-482","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","1 TUBE in 1 CARTON (33342-482-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and triamcinolone acetonide","33342-483-15","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA214751","Macleods Pharmaceuticals Limited","33342-483","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","1 TUBE in 1 CARTON (33342-483-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and triamcinolone acetonide","33342-483-30","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA214751","Macleods Pharmaceuticals Limited","33342-483","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","1 TUBE in 1 CARTON (33342-483-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and triamcinolone acetonide","33342-483-60","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA214751","Macleods Pharmaceuticals Limited","33342-483","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","1 TUBE in 1 CARTON (33342-483-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"nystatin and triamcinolone acetonide","45802-244-96","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207380","Padagis Israel Pharmaceuticals Ltd","45802-244","nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/18/2017","N/A","ANDA","1 TUBE in 1 CARTON (45802-244-96)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"nystatin and triamcinolone acetonide","45802-244-94","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207380","Padagis Israel Pharmaceuticals Ltd","45802-244","nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/18/2017","N/A","ANDA","1 TUBE in 1 CARTON (45802-244-94)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"nystatin and triamcinolone acetonide","45802-244-14","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207380","Padagis Israel Pharmaceuticals Ltd","45802-244","nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/18/2017","N/A","ANDA","1 TUBE in 1 CARTON (45802-244-14)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","45802-880-14","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Padagis Israel Pharmaceuticals Ltd","45802-880","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/27/2017","N/A","ANDA","1 TUBE in 1 CARTON (45802-880-14)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","45802-880-94","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Padagis Israel Pharmaceuticals Ltd","45802-880","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/27/2017","N/A","ANDA","1 TUBE in 1 CARTON (45802-880-94)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","45802-880-96","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Padagis Israel Pharmaceuticals Ltd","45802-880","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/27/2017","N/A","ANDA","1 TUBE in 1 CARTON (45802-880-96)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","46708-606-15","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214090","Alembic Pharmaceuticals Limited","46708-606","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-606-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","46708-606-30","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214090","Alembic Pharmaceuticals Limited","46708-606","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-606-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","46708-606-60","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214090","Alembic Pharmaceuticals Limited","46708-606","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","1 TUBE in 1 CARTON (46708-606-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","51672-1263-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA062364","Sun Pharmaceutical Industries, Inc.","51672-1263","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/22/1987","N/A","ANDA","1 TUBE in 1 CARTON (51672-1263-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","51672-1263-2","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA062364","Sun Pharmaceutical Industries, Inc.","51672-1263","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/22/1987","N/A","ANDA","1 TUBE in 1 CARTON (51672-1263-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","51672-1263-1","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA062364","Sun Pharmaceutical Industries, Inc.","51672-1263","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/22/1987","N/A","ANDA","1 TUBE in 1 CARTON (51672-1263-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","51672-1272-1","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA063305","Sun Pharmaceutical Industries, Inc.","51672-1272","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/29/1993","N/A","ANDA","1 TUBE in 1 CARTON (51672-1272-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","51672-1272-2","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA063305","Sun Pharmaceutical Industries, Inc.","51672-1272","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/29/1993","N/A","ANDA","1 TUBE in 1 CARTON (51672-1272-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","51672-1272-3","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA063305","Sun Pharmaceutical Industries, Inc.","51672-1272","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/29/1993","N/A","ANDA","1 TUBE in 1 CARTON (51672-1272-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","62332-585-60","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA214186","Alembic Pharmaceuticals Inc.","62332-585","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","1 TUBE in 1 CARTON (62332-585-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","62332-585-30","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA214186","Alembic Pharmaceuticals Inc.","62332-585","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","1 TUBE in 1 CARTON (62332-585-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","62332-585-15","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA214186","Alembic Pharmaceuticals Inc.","62332-585","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/15/2022","N/A","ANDA","1 TUBE in 1 CARTON (62332-585-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","62332-606-30","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214090","Alembic Pharmaceuticals Inc.","62332-606","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2021","N/A","ANDA","1 TUBE in 1 CARTON (62332-606-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","62332-606-15","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214090","Alembic Pharmaceuticals Inc.","62332-606","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2021","N/A","ANDA","1 TUBE in 1 CARTON (62332-606-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","62332-606-60","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214090","Alembic Pharmaceuticals Inc.","62332-606","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2021","N/A","ANDA","1 TUBE in 1 CARTON (62332-606-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","63629-2495-1","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","63629-2495","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/28/2019","N/A","ANDA","1 TUBE in 1 CARTON (63629-2495-1)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","63629-2496-1","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","63629-2496","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/28/2019","N/A","ANDA","1 TUBE in 1 CARTON (63629-2496-1)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","63629-2497-1","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","63629-2497","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/28/2019","N/A","ANDA","1 TUBE in 1 CARTON (63629-2497-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","63629-8688-1","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Bryant Ranch Prepack","63629-8688","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/27/2017","N/A","ANDA","1 TUBE in 1 CARTON (63629-8688-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","63629-8689-1","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Bryant Ranch Prepack","63629-8689","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/27/2017","N/A","ANDA","1 TUBE in 1 CARTON (63629-8689-1)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","63629-8690-1","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Bryant Ranch Prepack","63629-8690","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/27/2017","N/A","ANDA","1 TUBE in 1 CARTON (63629-8690-1)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","68071-2491-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","NuCare Pharmaceuticals,Inc.","68071-2491","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","1 TUBE in 1 CARTON (68071-2491-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and triamcinolone acetonide","68071-3972-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214181","NuCare Pharmaceuticals, Inc.","68071-3972","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/02/2026","N/A","ANDA","1 TUBE in 1 CARTON (68071-3972-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2027"
"Nystatin and Triamcinolone Acetonide","68071-5037-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA062364","NuCare Pharmaceuticals,Inc.","68071-5037","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/21/2019","N/A","ANDA","30 g in 1 TUBE (68071-5037-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","68180-545-03","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208205","Lupin Pharmaceuticals, Inc.","68180-545","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/29/2018","N/A","ANDA","1 TUBE in 1 CARTON (68180-545-03)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
