"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Methylprednisolone Sodium Succinate","70121-1001-5","125 mg/2mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207549","Amneal Pharmaceuticals LLC","70121-1001","Methylprednisolone","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/11/2016","N/A","ANDA","25 VIAL in 1 CARTON (70121-1001-5)  / 2 mL in 1 VIAL (70121-1001-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone sodium succinate","70518-3684-0","125 mg/2mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","REMEDYREPACK INC.","70518-3684","Methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70518-3684-0)  / 2 mL in 1 VIAL, SINGLE-DOSE (70518-3684-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","70518-4345-0","125 mg/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203125","REMEDYREPACK INC.","70518-4345","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","05/27/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70518-4345-0)  / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (70518-4345-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","72572-097-25","40 mg/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203125","Civica, Inc.","72572-097","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (72572-097-25)  / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (72572-097-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","72572-098-25","125 mg/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203125","Civica, Inc.","72572-098","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (72572-098-25)  / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (72572-098-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","82094-401-50","40 mg/mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Tianjin Kingyork Pharmaceuticals Co., Ltd","82094-401","Methylprednisolone","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/20/2021","N/A","ANDA","25 VIAL in 1 CARTON (82094-401-50)  / 1 mL in 1 VIAL (82094-401-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","82094-402-50","125 mg/2mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Tianjin Kingyork Pharmaceuticals Co., Ltd","82094-402","Methylprednisolone","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/20/2021","N/A","ANDA","25 VIAL in 1 CARTON (82094-402-50)  / 2 mL in 1 VIAL (82094-402-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","82094-403-50","500 mg/8mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Tianjin Kingyork Pharmaceuticals Co., Ltd","82094-403","Methylprednisolone","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/20/2021","N/A","ANDA","1 VIAL in 1 CARTON (82094-403-50)  / 8 mL in 1 VIAL (82094-403-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","82094-404-50","1 g/16mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Tianjin Kingyork Pharmaceuticals Co., Ltd","82094-404","Methylprednisolone","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/20/2021","N/A","ANDA","1 VIAL in 1 CARTON (82094-404-50)  / 16 mL in 1 VIAL (82094-404-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","82094-405-50","2 g/30.6mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Tianjin Kingyork Pharmaceuticals Co., Ltd","82094-405","Methylprednisolone","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/20/2021","N/A","ANDA","1 VIAL in 1 CARTON (82094-405-50)  / 30.6 mL in 1 VIAL (82094-405-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Physicians EZ Use M-pred","76420-520-01","","KIT","EPIDURAL; INFILTRATION; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE; TOPICAL","","Asclemed USA, Inc.","76420-520","Methylprednisolone Acetate, Bupivacaine Hydrochloride, Povidone-Iodine","","HUMAN PRESCRIPTION DRUG","05/30/2013","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-520-01)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1162-18)  *  100 PACKET in 1 BOX (53329-941-30)  / 1 mL in 1 PACKET *  1 VIAL, MULTI-DOSE in 1 CARTON (0781-3522-75)  / 5 mL in 1 VIAL, MULTI-DOSE","N/A","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0003-02","500 mg/4mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0003","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0003-02)  / 4 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0018-20","1 g/8mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0018","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0018-20)  / 8 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0039-06","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0039","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0039-06)  / 1 mL in 1 VIAL (0009-0039-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","0009-0039-28","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0039","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0039-28)  / 1 mL in 1 VIAL (0009-0039-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0039-32","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0039","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0039-32)  / 1 mL in 1 VIAL (0009-0039-33)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0047-04","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0047","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0047-04)  / 2 mL in 1 VIAL (0009-0047-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","0009-0047-26","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0047","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0047-26)  / 2 mL in 1 VIAL (0009-0047-27)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0047-22","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0047","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0047-22)  / 2 mL in 1 VIAL (0009-0047-25)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0698-02","1 g/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0698","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0698-02)  / 16 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","0009-0698-01","1 g/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0698","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0698-01)  / 16 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0758-01","500 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0758","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0758-01)  / 8 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0850-01","2 g/30.6mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0850","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/06/2019","N/A","NDA","1 VIAL in 1 CARTON (0009-0850-01)  / 30.6 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Solu-Medrol","0404-9957-02","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Henry Schein, Inc.","0404-9957","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9957-02)  / 2 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Solu-Medrol","0404-9958-01","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Henry Schein, Inc.","0404-9958","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9958-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","50090-0271-0","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","A-S Medication Solutions","50090-0271","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","2 mL in 1 VIAL (50090-0271-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Solu-Medrol","55154-3939-5","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3939","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL, PATENT DELIVERY SYSTEM in 1 BAG (55154-3939-5)  / 1 mL in 1 VIAL, PATENT DELIVERY SYSTEM","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Solu-Medrol","55154-3940-5","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3940","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL in 1 BAG (55154-3940-5)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Solu-Medrol","55154-3941-5","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3941","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL in 1 BAG (55154-3941-5)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Solu-Medrol","55154-3944-5","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3944","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL in 1 BAG (55154-3944-5)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","70518-2023-1","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","REMEDYREPACK INC.","70518-2023","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/15/2019","N/A","NDA","25 VIAL in 1 CARTON (70518-2023-1)  / 2 mL in 1 VIAL (70518-2023-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","71872-7061-1","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Medical Purchasing Solutions, LLC","71872-7061","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","03/19/2018","N/A","NDA","1 VIAL in 1 BAG (71872-7061-1)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","71872-7085-1","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Medical Purchasing Solutions, LLC","71872-7085","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/10/2021","N/A","NDA","1 VIAL in 1 BAG (71872-7085-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","71872-7232-1","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Medical Purchasing Solutions, LLC","71872-7232","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/17/2020","N/A","NDA","1 VIAL in 1 BAG (71872-7232-1)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","84549-039-28","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","ProPharma Distribution","84549-039","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","NDA","1 mL in 1 VIAL (84549-039-28)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","84549-047-22","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","ProPharma Distribution","84549-047","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","NDA","2 mL in 1 VIAL (84549-047-22)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","85766-254-25","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Sportpharm LLC","85766-254","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","07/23/2026","N/A","NDA","25 VIAL in 1 CARTON (85766-254-25)  / 2 mL in 1 VIAL (85766-254-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL(R) METHYLPREDNISOLONE SODIUM SUCCINAT","51662-1483-1","500 mg/4mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","HF Acquisition Co LLC, DBA HealthFirst","51662-1483","SOLU-MEDROL(R) METHYLPREDNISOLONE SODIUM SUCCINAT","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/14/2019","N/A","NDA","1 VIAL in 1 CARTON (51662-1483-1)  / 4 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
