"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"FLUTICARE","57483-180-11","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","INNOVUS PHARMACEUTICALS, INC.","57483-180","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/28/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (57483-180-11)  / 120 SPRAY, METERED in 1 BOTTLE (57483-180-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone","68071-1638-5","50 ug/1","SPRAY, METERED","NASAL","ANDA078492","NuCare Pharmaceuticals,Inc.","68071-1638","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","07/18/2017","N/A","ANDA","16 SPRAY, METERED in 1 BOX (68071-1638-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone","73581-535-03","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","YYBA CORP","73581-535","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","09/01/2026","N/A","ANDA","3 BOTTLE, SPRAY in 1 CARTON (73581-535-03)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Fluticasone","73581-535-01","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","YYBA CORP","73581-535","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","09/01/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (73581-535-01)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Fluticasone Propionate","0054-3270-99","50 ug/1","SPRAY, METERED","NASAL","ANDA076504","Hikma Pharmaceuticals USA Inc.","0054-3270","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","02/22/2006","N/A","ANDA","1 BOTTLE, GLASS in 1 CARTON (0054-3270-99)  / 120 SPRAY, METERED in 1 BOTTLE, GLASS","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"FLUTICASONE PROPIONATE","0168-0332-30",".5 mg/g","CREAM","TOPICAL","ANDA076451","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0332","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","30 g in 1 TUBE (0168-0332-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","0168-0332-60",".5 mg/g","CREAM","TOPICAL","ANDA076451","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0332","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","60 g in 1 TUBE (0168-0332-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","0168-0332-15",".5 mg/g","CREAM","TOPICAL","ANDA076451","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0332","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","15 g in 1 TUBE (0168-0332-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","0363-0652-02","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Walgreens","0363-0652","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (0363-0652-02)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","0363-0652-03","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Walgreens","0363-0652","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0363-0652-03)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY (0363-0652-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","0363-0652-06","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Walgreens","0363-0652","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","4 BOTTLE, SPRAY in 1 CARTON (0363-0652-06)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","0363-0652-01","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Walgreens","0363-0652","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0363-0652-01)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (0363-0652-04)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","0713-0631-31",".5 mg/g","CREAM","TOPICAL","ANDA077055","Cosette Pharmaceuticals, Inc.","0713-0631","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","06/30/2006","N/A","ANDA","1 TUBE in 1 CARTON (0713-0631-31)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","0713-0631-60",".5 mg/g","CREAM","TOPICAL","ANDA077055","Cosette Pharmaceuticals, Inc.","0713-0631","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","06/30/2006","N/A","ANDA","1 TUBE in 1 CARTON (0713-0631-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","0713-0631-15",".5 mg/g","CREAM","TOPICAL","ANDA077055","Cosette Pharmaceuticals, Inc.","0713-0631","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","06/30/2006","N/A","ANDA","1 TUBE in 1 CARTON (0713-0631-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","0713-0632-15",".05 mg/g","OINTMENT","TOPICAL","ANDA077168","Cosette Pharmaceuticals, Inc.","0713-0632","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","05/31/2006","N/A","ANDA","1 TUBE in 1 CARTON (0713-0632-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","0713-0632-60",".05 mg/g","OINTMENT","TOPICAL","ANDA077168","Cosette Pharmaceuticals, Inc.","0713-0632","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","05/31/2006","N/A","ANDA","1 TUBE in 1 CARTON (0713-0632-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","0713-0632-31",".05 mg/g","OINTMENT","TOPICAL","ANDA077168","Cosette Pharmaceuticals, Inc.","0713-0632","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","05/31/2006","N/A","ANDA","1 TUBE in 1 CARTON (0713-0632-31)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","21922-075-07",".5 mg/g","CREAM","TOPICAL","ANDA076633","Encube Ethicals, Inc.","21922-075","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","10/18/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-075-07)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","21922-075-05",".5 mg/g","CREAM","TOPICAL","ANDA076633","Encube Ethicals, Inc.","21922-075","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","10/18/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-075-05)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","21922-075-04",".5 mg/g","CREAM","TOPICAL","ANDA076633","Encube Ethicals, Inc.","21922-075","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","10/18/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-075-04)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","30142-258-03","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","The Kroger Co.","30142-258","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (30142-258-03)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY (30142-258-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","30142-258-02","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","The Kroger Co.","30142-258","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (30142-258-02)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","30142-258-01","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","The Kroger Co.","30142-258","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (30142-258-01)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (30142-258-04)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","37835-997-31","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Bi-Mart","37835-997","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/17/2017","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (37835-997-31)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","37835-997-44","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Bi-Mart","37835-997","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/22/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (37835-997-44)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","45802-221-35",".05 mg/g","OINTMENT","TOPICAL","ANDA076668","Padagis Israel Pharmaceuticals Ltd","45802-221","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","02/12/2008","N/A","ANDA","1 TUBE in 1 CARTON (45802-221-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","45802-221-37",".05 mg/g","OINTMENT","TOPICAL","ANDA076668","Padagis Israel Pharmaceuticals Ltd","45802-221","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","1 TUBE in 1 CARTON (45802-221-37)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","45802-221-11",".05 mg/g","OINTMENT","TOPICAL","ANDA076668","Padagis Israel Pharmaceuticals Ltd","45802-221","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","07/09/2007","N/A","ANDA","1 TUBE in 1 CARTON (45802-221-11)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","45802-222-35",".5 mg/g","CREAM","TOPICAL","ANDA076793","Padagis Israel Pharmaceuticals Ltd","45802-222","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","12/17/2007","N/A","ANDA","1 TUBE in 1 CARTON (45802-222-35)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","45802-222-11",".5 mg/g","CREAM","TOPICAL","ANDA076793","Padagis Israel Pharmaceuticals Ltd","45802-222","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","1 TUBE in 1 CARTON (45802-222-11)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","45802-222-37",".5 mg/g","CREAM","TOPICAL","ANDA076793","Padagis Israel Pharmaceuticals Ltd","45802-222","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","09/13/2006","N/A","ANDA","1 TUBE in 1 CARTON (45802-222-37)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"fluticasone propionate","45802-441-02",".5 mg/mL","LOTION","TOPICAL","ANDA091553","Padagis Israel Pharmaceuticals Ltd","45802-441","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","08/08/2013","N/A","ANDA","60 mL in 1 BOTTLE (45802-441-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","49035-362-05","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Walmart","49035-362","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/26/2021","10/31/2026","ANDA","1 BOTTLE, SPRAY in 1 CARTON (49035-362-05)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Fluticasone Propionate","50090-0968-0","50 ug/1","SPRAY, METERED","NASAL","ANDA077538","A-S Medication Solutions","50090-0968","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (50090-0968-0)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","50090-1187-0",".5 mg/g","CREAM","TOPICAL","ANDA076793","A-S Medication Solutions","50090-1187","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","1 TUBE in 1 CARTON (50090-1187-0)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","50090-2880-0","50 ug/1","SPRAY, METERED","NASAL","ANDA076504","A-S Medication Solutions","50090-2880","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","02/21/2017","N/A","ANDA","1 BOTTLE, GLASS in 1 CARTON (50090-2880-0)  / 120 SPRAY, METERED in 1 BOTTLE, GLASS","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","50090-6053-0","44 ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021433","A-S Medication Solutions","50090-6053","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","08/24/2022","N/A","NDA AUTHORIZED GENERIC","1 INHALER in 1 CARTON (50090-6053-0)  / 120 AEROSOL, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","50090-6055-0","220 ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021433","A-S Medication Solutions","50090-6055","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","08/24/2022","N/A","NDA AUTHORIZED GENERIC","1 INHALER in 1 CARTON (50090-6055-0)  / 120 AEROSOL, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","50090-6058-0","110 ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021433","A-S Medication Solutions","50090-6058","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","08/25/2022","N/A","NDA AUTHORIZED GENERIC","1 INHALER in 1 CARTON (50090-6058-0)  / 120 AEROSOL, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","50090-7076-0","50 ug/1","POWDER, METERED","RESPIRATORY (INHALATION)","NDA020833","A-S Medication Solutions","50090-7076","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","01/29/2024","N/A","NDA AUTHORIZED GENERIC","1 INHALER in 1 CARTON (50090-7076-0)  / 60 POWDER, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","50090-7962-0","100 ug/1","POWDER, METERED","RESPIRATORY (INHALATION)","NDA020833","A-S Medication Solutions","50090-7962","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","NDA AUTHORIZED GENERIC","1 INHALER in 1 CARTON (50090-7962-0)  / 60 POWDER, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","51407-871-12","50 ug/1","SPRAY, METERED","NASAL","ANDA076504","Golden State Medical Supply, Inc.","51407-871","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","1 BOTTLE, GLASS in 1 CARTON (51407-871-12)  / 120 SPRAY, METERED in 1 BOTTLE, GLASS","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"FLUTICASONE PROPIONATE","55319-058-01","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Family Dollar Stores, LLC","55319-058","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/17/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (55319-058-01)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","55681-389-14","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","TWIN MED LLC","55681-389","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (55681-389-14)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","55700-714-16","50 ug/1","SPRAY, METERED","NASAL","ANDA077538","Quality Care Products, LLC","55700-714","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","01/04/2019","07/31/2027","ANDA","1 BOTTLE, SPRAY in 1 CARTON (55700-714-16)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"FLUTICASONE PROPIONATE","58602-017-50","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","3 BOTTLE in 1 CARTON (58602-017-50)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","58602-017-45","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-017-45)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","58602-017-47","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","3 BOTTLE in 1 CARTON (58602-017-47)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","58602-017-48","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-017-48)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","58602-017-46","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","2 BOTTLE in 1 CARTON (58602-017-46)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","58602-017-43","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/10/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-017-43)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","58602-017-42","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","11/25/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-017-42)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICASONE PROPIONATE","58602-017-49","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-017","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","2 BOTTLE in 1 CARTON (58602-017-49)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","59726-350-54","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","P & L Development, LLC","59726-350","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/15/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (59726-350-54)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","59726-350-38","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","P & L Development, LLC","59726-350","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/15/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (59726-350-38)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","60429-195-15","50 ug/1","SPRAY, METERED","NASAL","ANDA077538","Golden State Medical Supply, Inc.","60429-195","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","06/02/2011","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (60429-195-15)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","60505-0829-1","50 ug/1","SPRAY, METERED","NASAL","ANDA077538","Apotex Corp.","60505-0829","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","09/19/2007","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (60505-0829-1)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluticasone Propionate","60505-0955-3","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Apotex Corp.","60505-0955","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/25/2017","N/A","ANDA","3 BOTTLE, SPRAY in 1 CARTON (60505-0955-3)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluticasone Propionate","60505-0955-1","50 ug/1","SPRAY, METERED","NASAL","ANDA208150","Apotex Corp.","60505-0955","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/25/2017","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (60505-0955-1)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
