"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"prednisone","50090-7505-0","5 mg/1","TABLET","ORAL","ANDA208412","A-S Medication Solutions","50090-7505","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/17/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7505-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","76420-069-10","20 mg/1","TABLET","ORAL","ANDA040362","Asclemed USA, Inc.","76420-069","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/28/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (76420-069-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","76420-069-15","20 mg/1","TABLET","ORAL","ANDA040362","Asclemed USA, Inc.","76420-069","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/28/2020","N/A","ANDA","15 TABLET in 1 BOTTLE (76420-069-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","76420-069-20","20 mg/1","TABLET","ORAL","ANDA040362","Asclemed USA, Inc.","76420-069","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/28/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (76420-069-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","76420-069-21","20 mg/1","TABLET","ORAL","ANDA040362","Asclemed USA, Inc.","76420-069","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/28/2020","N/A","ANDA","21 TABLET in 1 BOTTLE (76420-069-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","76420-069-30","20 mg/1","TABLET","ORAL","ANDA040362","Asclemed USA, Inc.","76420-069","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/28/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (76420-069-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","87063-044-01","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-044-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-044-18","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (87063-044-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-044-20","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (87063-044-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-044-21","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (87063-044-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-044-30","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-044-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-044-60","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-044-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-044-78","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (87063-044-78)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-044-90","10 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-044","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-044-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0591-5052-01","5 mg/1","TABLET","ORAL","ANDA080356","Actavis Pharma, Inc.","0591-5052","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/01/1990","N/A","ANDA","100 TABLET in 1 BOTTLE (0591-5052-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0591-5052-10","5 mg/1","TABLET","ORAL","ANDA080356","Actavis Pharma, Inc.","0591-5052","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/01/1990","N/A","ANDA","1000 TABLET in 1 BOTTLE (0591-5052-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0591-5052-21","5 mg/1","TABLET","ORAL","ANDA080356","Actavis Pharma, Inc.","0591-5052","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/25/2016","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0591-5052-21)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0591-5052-43","5 mg/1","TABLET","ORAL","ANDA080356","Actavis Pharma, Inc.","0591-5052","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/25/2016","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0591-5052-43)  / 48 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","87063-042-01","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-042-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-042-18","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (87063-042-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-042-20","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (87063-042-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-042-21","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (87063-042-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-042-30","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-042-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-042-60","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-042-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-042-78","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (87063-042-78)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-042-90","2.5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-042","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-042-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","85766-086-01","50 mg/1","TABLET","ORAL","ANDA208412","Sportpharm LLC","85766-086","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (85766-086-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","85766-086-05","50 mg/1","TABLET","ORAL","ANDA208412","Sportpharm LLC","85766-086","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","5 TABLET in 1 BOTTLE (85766-086-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","85766-086-10","50 mg/1","TABLET","ORAL","ANDA208412","Sportpharm LLC","85766-086","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (85766-086-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","85766-086-20","50 mg/1","TABLET","ORAL","ANDA208412","Sportpharm LLC","85766-086","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (85766-086-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","85766-086-30","50 mg/1","TABLET","ORAL","ANDA208412","Sportpharm LLC","85766-086","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (85766-086-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","85766-086-60","50 mg/1","TABLET","ORAL","ANDA208412","Sportpharm LLC","85766-086","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (85766-086-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","85766-086-90","50 mg/1","TABLET","ORAL","ANDA208412","Sportpharm LLC","85766-086","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (85766-086-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-01","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-043-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-18","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (87063-043-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-20","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (87063-043-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-21","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (87063-043-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-30","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-043-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-60","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-043-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-78","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (87063-043-78)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-043-90","5 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-043","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-043-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","55154-2147-0","20 mg/1","TABLET","ORAL","ANDA040392","Cardinal Health 107, LLC","55154-2147","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/09/2025","03/31/2027","ANDA","10 BLISTER PACK in 1 BAG (55154-2147-0)  / 1 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"PREDNISONE","87063-045-01","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-045-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-045-18","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (87063-045-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-045-20","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (87063-045-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-045-21","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (87063-045-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-045-30","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-045-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-045-60","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-045-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-045-78","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (87063-045-78)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-045-90","20 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-045","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-045-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PredniSONE","43063-968-21","5 mg/1","TABLET","ORAL","ANDA080352","PD-Rx Pharmaceuticals, Inc.","43063-968","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/09/2019","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (43063-968-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","43063-968-30","5 mg/1","TABLET","ORAL","ANDA080352","PD-Rx Pharmaceuticals, Inc.","43063-968","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/11/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-968-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","43063-968-55","5 mg/1","TABLET","ORAL","ANDA080352","PD-Rx Pharmaceuticals, Inc.","43063-968","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/16/2019","N/A","ANDA","55 TABLET in 1 BOTTLE, PLASTIC (43063-968-55)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","87063-048-01","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-048-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-048-18","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (87063-048-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-048-20","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (87063-048-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-048-21","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (87063-048-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-048-30","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-048-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-048-60","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-048-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-048-78","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (87063-048-78)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","87063-048-90","50 mg/1","TABLET","ORAL","ANDA215672","ASCLEMED USA INC.","87063-048","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-048-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","55154-2146-0","5 mg/1","TABLET","ORAL","ANDA040256","Cardinal Health 107, LLC","55154-2146","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/05/2025","12/31/2026","ANDA","10 BLISTER PACK in 1 BAG (55154-2146-0)  / 1 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"prednisone","67046-1642-3","5 mg/1","TABLET","ORAL","ANDA208412","Coupler LLC","67046-1642","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/06/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1642-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5335-21","1 mg/1","TABLET","ORAL","ANDA040584","Par Health USA, LLC","0603-5335","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0603-5335-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5335-32","1 mg/1","TABLET","ORAL","ANDA040584","Par Health USA, LLC","0603-5335","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2004","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0603-5335-32)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","50090-7235-0","2.5 mg/1","TABLET","ORAL","ANDA209727","A-S Medication Solutions","50090-7235","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/26/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7235-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","51655-763-52","2.5 mg/1","TABLET","ORAL","ANDA087801","Northwind Health Company, LLC","51655-763","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-763-52)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","10135-776-01","5 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-776","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-776-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","10135-776-10","5 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-776","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (10135-776-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","67046-1171-3","50 mg/1","TABLET","ORAL","ANDA208412","Coupler LLC","67046-1171","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/05/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1171-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-2661-0","10 mg/1","TABLET","ORAL","ANDA208412","NuCare Pharmaceuticals,Inc.","68071-2661","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (68071-2661-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68071-2661-1","10 mg/1","TABLET","ORAL","ANDA208412","NuCare Pharmaceuticals,Inc.","68071-2661","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (68071-2661-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68071-2661-2","10 mg/1","TABLET","ORAL","ANDA208412","NuCare Pharmaceuticals,Inc.","68071-2661","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (68071-2661-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
