"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"montelukast sodium","71335-1995-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1995-7)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","72189-223-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","DIRECT RX","72189-223","MONTELUKAST SODIUM","MONTELUKAST","HUMAN PRESCRIPTION DRUG","05/21/2021","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (72189-223-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","72189-418-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Direct_Rx","72189-418","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","02/02/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-418-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"MONTELUKAST SODIUM","72189-418-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202843","Direct_Rx","72189-418","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","02/02/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-418-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","72789-306-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","PD-Rx Pharmaceuticals, Inc.","72789-306","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/06/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-306-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"SINGULAIR","78206-170-01","4 mg/1","TABLET, CHEWABLE","ORAL","NDA020830","Organon LLC","78206-170","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, CHEWABLE in 1 BOTTLE (78206-170-01)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"SINGULAIR","78206-171-01","4 mg/1","GRANULE","ORAL","NDA021409","Organon LLC","78206-171","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 PACKET in 1 CARTON (78206-171-01)  / 1 GRANULE in 1 PACKET","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"SINGULAIR","78206-172-02","10 mg/1","TABLET, FILM COATED","ORAL","NDA020829","Organon LLC","78206-172","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-172-02)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"SINGULAIR","78206-172-01","10 mg/1","TABLET, FILM COATED","ORAL","NDA020829","Organon LLC","78206-172","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-172-01)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"SINGULAIR","78206-173-01","5 mg/1","TABLET, CHEWABLE","ORAL","NDA020830","Organon LLC","78206-173","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, CHEWABLE in 1 BOTTLE (78206-173-01)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
